"109年02月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","135,242","52","325,783","2.49","2.49","2.40","2.46","-","0.07","2.44","8","2.46","2","",
"1582","信錦","538,290","472","47,161,852","88.80","88.80","87.10","87.10","-","1.20","87.10","2","87.30","6","11.49",
"2059","川湖","387,020","381","139,110,700","363.00","364.00","356.00","359.00","-","1.50","358.50","1","359.00","1","19.81",
"2308","台達電","6,903,967","3,660","995,885,680","141.50","146.00","141.50","145.50","+","3.00","145.00","2,164","145.50","71","15.70",
"2313","華通","14,712,475","6,542","603,348,469","41.65","41.65","40.65","41.20","-","0.10","41.15","8","41.20","118","17.46",
"2316","楠梓電","3,149,126","1,805","97,220,681","30.70","31.60","29.85","30.70","+","0.25","30.70","24","30.75","3","10.07",
"2327","國巨","14,773,647","10,730","6,211,069,858","425.50","426.00","410.00","413.00","-","5.50","413.00","4","413.50","10","17.04",
"2328","廣宇","1,355,177","720","27,267,541","20.25","20.35","19.90","20.05","-","0.05","20.05","2","20.10","24","8.53",
"2355","敬鵬","2,171,683","1,194","65,470,990","30.05","30.80","29.75","29.95","+","0.20","29.95","1","30.00","5","18.60",
"2367","燿華","6,031,521","2,835","177,667,781","29.80","30.00","29.20","29.25","-","0.40","29.25","37","29.30","73","10.91",
"2368","金像電","36,927,804","8,364","541,815,987","15.00","15.25","14.25","14.40","-","0.60","14.40","143","14.45","125","",
"2375","凱美","5,676,747","3,630","227,602,097","40.45","40.80","39.20","39.55","-","0.40","39.55","33","39.65","1","33.52",
"2383","台光電","6,531,760","4,321","773,451,200","119.00","120.50","116.00","118.50","-","1.00","118.00","22","118.50","14","14.96",
"2385","群光","1,606,062","1,056","137,701,432","85.30","86.50","84.80","86.00","+","0.80","86.00","26","86.10","1","10.84",
"2392","正崴","2,678,208","1,616","104,396,812","39.40","39.50","38.55","38.90","-","0.50","38.85","23","38.90","2","8.37",
"2402","毅嘉","933,446","408","14,343,057","15.55","15.55","15.25","15.40","-","0.10","15.35","4","15.40","1","18.78",
"2413","環科","291,202","130","3,900,122","13.40","13.50","13.25","13.45","+","0.20","13.40","1","13.45","11","",
"2415","錩新","31,000","24","548,600","17.70","17.75","17.60","17.60"," ","0.00","17.60","8","17.65","1","29.33",
"2420","新巨","164,250","128","5,873,748","35.75","35.85","35.70","35.80","+","0.10","35.80","21","35.85","3","10.53",
"2421","建準","1,589,441","989","69,076,057","43.50","43.90","42.95","43.05","-","0.30","43.05","13","43.10","5","17.86",
"2428","興勤","634,454","507","56,773,586","90.00","90.30","88.50","89.30","-","0.20","89.30","5","89.40","4","10.80",
"2429","銘旺科","382,210","224","19,128,522","51.40","51.40","49.30","49.55","-","1.15","49.30","6","49.55","4","",
"2431","聯昌","227,016","133","2,176,657","9.73","9.73","9.52","9.55","-","0.04","9.54","3","9.55","1,484","",
"2440","太空梭","60,000","20","567,350","9.41","9.58","9.21","9.50","+","0.10","9.50","1","9.53","1","",
"2456","奇力新","14,235,576","8,984","1,789,185,046","126.50","128.50","122.00","122.50","-","3.00","122.50","16","123.00","43","21.60",
"2457","飛宏","767,131","282","6,729,266","8.70","8.86","8.69","8.83","+","0.13","8.79","1","8.83","1","",
"2460","建通","68,316","32","669,656","9.99","9.99","9.77","9.80","-","0.05","9.80","21","9.87","2","",
"2462","良得電","70,094","45","1,832,885","26.30","26.35","26.00","26.35","+","0.05","26.35","1","26.40","7","18.96",
"2467","志聖","184,000","127","4,297,600","23.20","23.50","23.10","23.35","+","0.25","23.35","8","23.45","5","8.19",
"2472","立隆電","549,137","380","21,427,870","38.70","39.50","38.70","38.85","-","0.50","38.80","14","38.85","4","11.49",
"2476","鉅祥","123,510","83","2,778,398","22.85","22.85","22.15","22.40","-","0.55","22.40","5","22.45","2","11.55",
"2478","大毅","36,956,179","23,748","2,728,010,288","73.00","76.00","71.30","72.40","+","1.20","72.30","36","72.50","40","17.20",
"2483","百容","235,096","95","4,701,029","20.10","20.30","19.85","20.25","+","0.15","20.20","13","20.30","6","11.98",
"2484","希華","582,326","274","10,969,710","18.85","19.05","18.70","18.75","-","0.10","18.75","1","18.80","6","15.37",
"2492","華新科","24,263,517","17,861","5,795,451,714","239.00","244.50","231.50","234.50","-","1.50","234.50","16","235.00","69","10.96",
"2493","揚博","70,062","50","1,924,423","27.50","27.55","27.40","27.45","-","0.05","27.45","15","27.50","3","10.76",
"3003","健和興","564,094","418","24,777,714","43.85","44.20","43.60","43.70","-","0.15","43.65","3","43.70","6","14.33",
"3011","今皓","58,560","37","368,584","6.24","6.33","6.24","6.33","+","0.03","6.33","3","6.34","3","",
"3015","全漢","240,500","139","5,034,298","20.90","21.05","20.85","20.90","+","0.10","20.85","14","20.90","6","74.64",
"3021","鴻名","139,900","57","2,129,550","15.15","15.35","15.00","15.15","+","0.05","15.10","7","15.20","14","10.82",
"3023","信邦","947,368","662","123,922,518","129.50","132.00","129.00","130.50","+","1.50","130.50","10","131.00","5","18.10",
"3026","禾伸堂","6,900,957","4,870","733,913,028","108.00","109.00","104.00","104.00","-","3.50","104.00","166","104.50","10","15.88",
"3032","偉訓","160,001","100","4,231,026","26.55","26.60","26.30","26.45","-","0.05","26.45","2","26.60","12","10.29",
