"108年05月31日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","147,696","75","666,150","4.49","4.56","4.47","4.54","+","0.04","4.52","3","4.54","5","",
"1582","信錦","241,205","205","19,509,405","81.00","81.00","80.60","81.00","+","0.50","81.00","8","81.10","14","10.33",
"2059","川湖","143,126","137","43,374,056","303.00","305.00","302.00","304.00"," ","0.00","303.00","2","304.00","1","15.25",
"2301","光寶科","5,541,046","2,518","249,776,853","44.60","45.25","44.60","45.10"," ","0.00","45.10","101","45.15","92","12.49",
"2302","麗正","248,147","73","1,992,414","8.03","8.09","8.00","8.07","+","0.04","8.03","17","8.07","2","36.68",
"2303","聯電","31,740,913","5,641","408,651,351","12.65","12.95","12.65","12.90","+","0.15","12.85","1,396","12.90","1,175","31.46",
"2305","全友","103,846","46","631,919","6.06","6.10","6.05","6.08","+","0.03","6.08","11","6.10","12","304.00",
"2308","台達電","8,837,705","3,807","1,259,046,452","141.00","144.00","140.00","142.50"," ","0.00","142.50","12","143.00","259","19.71",
"2312","金寶","1,752,271","565","17,874,993","10.15","10.25","10.10","10.25","+","0.10","10.20","4","10.25","353","15.77",
"2313","華通","7,310,300","2,760","169,006,060","22.80","23.30","22.70","23.15","+","0.35","23.15","16","23.20","151","12.38",
"2314","台揚","2,695,403","1,310","63,276,855","23.10","23.90","22.90","23.35","+","0.45","23.35","12","23.40","7","101.52",
"2316","楠梓電","3,376,933","1,482","71,886,928","21.00","21.45","21.00","21.20","+","0.30","21.20","109","21.25","5","9.95",
"2317","鴻海","52,374,507","22,956","3,879,770,343","73.00","74.90","72.80","73.90","+","0.50","73.90","289","74.00","590","8.21",
"2321","東訊","28,300","9","54,042","1.83","1.92","1.83","1.92","X","0.00","1.90","2","1.92","6","",
"2323","中環","15,681,758","3,708","108,203,666","6.85","6.97","6.85","6.92","+","0.06","6.91","35","6.92","182","10.98",
"2324","仁寶","15,923,051","3,685","311,509,221","19.40","19.65","19.35","19.65","+","0.25","19.60","6","19.65","646","9.63",
"2327","國巨","7,985,569","6,007","2,052,334,009","251.00","261.00","250.50","261.00","+","10.00","260.50","12","261.00","216","3.44",
"2328","廣宇","1,551,372","743","36,678,753","23.45","23.80","23.35","23.65","+","0.10","23.65","4","23.70","151","10.11",
"2329","華泰","957,297","466","13,873,268","14.60","14.60","14.40","14.45"," ","0.00","14.40","13","14.45","7","160.56",
"2330","台積電","49,163,217","14,365","11,559,578,381","232.00","237.50","231.00","235.50","+","4.50","235.00","625","235.50","600","18.92",
"2331","精英","252,708","175","3,083,463","12.10","12.25","12.10","12.20","+","0.10","12.20","10","12.25","77","67.78",
"2332","友訊","2,900,579","1,008","34,241,329","11.70","11.90","11.65","11.80","+","0.10","11.80","113","11.85","73","",
"2337","旺宏","50,495,096","13,280","1,064,774,292","20.85","21.30","20.85","21.10","+","0.25","21.10","738","21.15","135","5.34",
"2338","光罩","771,670","454","17,481,589","22.30","22.90","22.10","22.70","+","0.50","22.70","45","22.75","2","24.95",
"2340","光磊","1,921,593","1,197","40,161,215","20.70","21.10","20.60","20.85","+","0.20","20.85","11","20.90","5","15.22",
"2342","茂矽","309,458","215","5,672,136","18.20","18.55","18.10","18.40","+","0.25","18.40","2","18.45","12","21.40",
"2344","華邦電","14,161,743","3,573","200,848,925","14.00","14.40","13.95","14.25","+","0.20","14.20","242","14.25","431","9.02",
"2345","智邦","5,732,316","3,935","690,900,207","118.00","122.50","117.00","122.50","+","3.50","122.00","5","122.50","116","21.34",
"2347","聯強","1,719,085","889","65,662,830","37.85","38.30","37.85","38.25","+","0.25","38.25","155","38.30","205","10.57",
