"108年06月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","921,234","798","41,329,044","45.10","45.15","44.40","44.90","-","0.05","44.75","14","44.90","4","13.77",
"1338","廣華-KY","252,007","226","16,705,569","66.30","67.00","65.10","66.80","+","0.80","66.80","1","66.90","3","12.28",
"1339","昭輝","26,000","15","941,050","36.10","36.25","36.10","36.20"," ","0.00","36.10","4","36.20","2","7.45",
"1512","瑞利","29,009","10","148,135","5.11","5.11","5.01","5.11"," ","0.00","5.03","2","5.11","15","",
"1521","大億","61,000","32","3,899,600","64.00","64.00","63.80","63.80","-","0.10","63.80","1","64.00","9","14.43",
"1522","堤維西","168,001","116","4,519,776","27.00","27.00","26.85","26.85","-","0.05","26.85","22","26.90","1","14.44",
"1524","耿鼎","294,096","76","3,061,048","10.40","10.45","10.35","10.40"," ","0.00","10.40","5","10.45","73","9.12",
"1525","江申","62,200","53","3,482,639","56.20","56.20","55.90","56.00","-","0.20","56.00","3","56.20","2","9.06",
"1533","車王電","22,040","21","770,492","35.10","35.15","34.80","34.80","-","0.15","34.75","2","34.90","2","15.68",
"1536","和大","2,638,922","1,971","263,743,875","98.80","101.50","97.30","101.50","+","3.30","101.00","36","101.50","117","22.51",
"1568","倉佑","62,004","42","1,223,638","19.80","19.85","19.55","19.85","-","0.25","19.70","1","19.85","1","41.35",
"1587","吉茂","7,001","8","132,868","19.00","19.00","18.95","18.95","+","0.05","18.95","2","19.00","9","23.99",
"1592","英瑞-KY","125,020","91","2,925,615","23.30","23.55","23.30","23.45","-","0.05","23.25","1","23.45","6","",
"2115","六暉-KY","2,100","4","82,720","39.40","39.40","39.40","39.40"," ","0.00","39.20","3","39.40","1","13.82",
"2201","裕隆","4,546,008","1,874","103,183,277","22.85","22.85","22.60","22.80"," ","0.00","22.75","1","22.80","129","35.62",
"2204","中華","724,307","396","20,076,402","27.75","27.80","27.65","27.70","-","0.05","27.70","34","27.75","54","12.65",
"2206","三陽工業","1,817,967","686","41,176,054","22.85","22.90","22.55","22.55","-","0.30","22.55","27","22.65","15","6.63",
"2207","和泰車","644,487","560","324,473,422","512.00","512.00","498.50","508.00","-","6.00","503.00","1","508.00","4","28.25",
"2227","裕日車","40,269","51","11,109,975","278.00","278.00","274.50","275.00","-","2.50","274.50","4","276.00","2","13.11",
"2228","劍麟","31,001","26","2,727,392","88.10","88.20","87.90","87.90","-","0.10","87.90","8","88.10","1","12.72",
"2231","為升","208,001","172","52,392,255","255.50","255.50","250.50","252.00","-","1.00","252.00","8","252.50","10","25.12",
"2236","百達-KY","13,695","16","363,886","26.20","26.70","26.20","26.60","-","0.70","26.60","1","26.70","1","10.39",
"2239","英利-KY","44,000","38","4,570,000","103.50","104.50","103.50","104.50","+","1.00","104.00","3","104.50","3","11.81",
"2243","宏旭-KY","14,000","11","210,900","15.10","15.10","15.05","15.05"," ","0.00","15.05","1","15.10","2","",
"2497","怡利電","87,001","53","1,969,472","23.10","23.10","22.40","22.55","-","0.55","22.50","3","22.55","3","",
"3346","麗清","66,000","47","2,260,750","34.20","34.45","34.15","34.35"," ","0.00","34.35","1","34.40","2","14.62",
"4551","智伸科","494,100","346","61,412,550","126.00","126.00","122.00","124.50","-","1.00","124.00","2","124.50","4","19.36",
"4557","永新-KY","94,100","57","7,065,639","75.40","75.40","74.90","75.20","+","0.30","75.00","1","75.20","1","13.22",
"6288","聯嘉","1,524,000","660","29,250,650","19.50","19.55","18.85","19.40","-","0.10","19.40","25","19.45","71","21.56",
"6605","帝寶","119,000","73","8,109,800","68.20","68.40","67.90","68.40"," ","0.00","68.00","1","68.40","6","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

