"108年10月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","110,251","31","1,170,747","10.65","10.70","10.60","10.60","-","0.05","10.60","4","10.65","25","16.83",
"2453","凌群","5,821,740","2,630","101,760,595","17.10","17.95","17.00","17.85","+","0.90","17.85","48","17.90","106","18.21",
"2468","華經","107,362","35","1,342,788","12.50","12.60","12.50","12.50"," ","0.00","12.50","12","12.60","24","21.19",
"2471","資通","246,700","131","4,631,584","18.70","19.05","18.50","18.65","+","0.05","18.65","19","18.70","15","11.44",
"2480","敦陽科","316,800","247","17,493,317","55.70","55.80","54.80","54.90","-","0.50","54.90","4","55.10","2","13.52",
"3029","零壹","1,376,511","919","47,629,774","34.65","35.00","34.25","34.45"," ","0.00","34.45","27","34.50","11","13.40",
"3130","一零四","4,020","6","683,400","170.00","170.00","170.00","170.00"," ","0.00","170.00","10","172.50","1","20.38",
"4994","傳奇","1,008,021","822","88,907,933","91.30","92.30","84.70","86.70","-","4.50","86.70","1","86.90","5","152.11",
"5203","訊連","1,593,909","1,275","154,687,364","100.00","100.00","95.70","96.00","-","3.10","96.00","2","96.30","2","27.35",
"6112","聚碩","273,797","199","9,060,346","33.15","33.30","32.95","32.95","-","0.20","32.95","3","33.00","1","10.84",
"6183","關貿","51,095","45","1,846,062","36.10","36.20","36.10","36.15","+","0.05","36.10","5","36.15","2","19.03",
"6214","精誠","292,945","207","21,384,184","73.00","73.30","72.80","72.90","+","0.10","72.90","7","73.10","3","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

