"108年08月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","156,003","63","1,209,483","7.76","7.86","7.72","7.73","-","0.17","7.73","4","7.75","7","36.81",
"2303","聯電","26,263,686","4,216","343,317,418","13.10","13.15","13.00","13.00","-","0.35","13.00","5,404","13.05","96","52.00",
"2329","華泰","12,455,803","4,213","226,408,387","18.00","18.50","17.85","18.20","-","0.25","18.20","82","18.25","2","31.38",
"2330","台積電","31,740,620","13,388","7,910,873,500","249.00","250.50","248.50","248.50","-","5.50","248.50","1,160","249.00","36","20.32",
"2337","旺宏","45,558,918","16,916","1,206,168,827","26.50","26.85","26.15","26.45","-","1.10","26.45","236","26.50","121","9.38",
"2338","光罩","4,051,272","1,350","104,942,345","25.50","26.30","25.40","26.20","-","0.40","26.10","13","26.20","29","58.22",
"2342","茂矽","406,965","218","7,973,710","19.60","19.80","19.50","19.55","-","0.60","19.55","3","19.65","11","",
"2344","華邦電","39,600,230","9,561","671,911,524","17.05","17.15","16.80","16.85","-","0.65","16.85","653","16.90","231","14.65",
"2351","順德","522,070","349","31,449,383","59.30","60.90","58.90","60.90","+","0.30","60.90","35","61.00","14","14.93",
"2363","矽統","777,812","316","6,132,272","7.82","7.99","7.82","7.88","-","0.17","7.88","1","7.89","2","",
"2369","菱生","311,631","186","2,719,634","8.77","8.78","8.67","8.74","-","0.13","8.72","5","8.74","9","",
"2379","瑞昱","4,200,095","2,713","874,885,165","209.50","212.00","206.50","206.50","-","8.00","206.50","73","207.50","13","18.31",
"2388","威盛","471,294","329","14,912,759","31.50","31.85","31.45","31.65","-","0.85","31.60","17","31.65","16","351.67",
"2401","凌陽","2,707,819","931","37,835,929","13.70","14.20","13.70","13.85","-","0.15","13.85","46","13.90","12","230.83",
"2408","南亞科","11,791,814","6,347","834,277,469","70.00","71.80","69.70","71.10","-","0.40","71.10","8","71.20","2","7.99",
"2434","統懋","36,392","16","186,429","5.00","5.32","4.99","5.30","-","0.02","5.12","5","5.56","9","",
"2436","偉詮電","856,192","534","23,038,201","27.10","27.20","26.70","26.95","-","0.75","26.95","1","27.00","3","33.69",
"2441","超豐","1,445,791","585","62,891,622","43.70","43.70","43.25","43.45","-","0.50","43.45","18","43.50","32","12.78",
