"108年11月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","789,423","336","10,653,551","13.30","13.60","13.25","13.60","+","0.25","13.55","8","13.60","110","",
"1436","華友聯","22,061","6","798,596","36.20","36.20","36.20","36.20"," ","0.00","36.20","22","36.50","5","22.77",
"1438","裕豐","22,624","12","297,143","13.05","13.20","13.00","13.20","+","0.20","13.05","3","13.25","2","",
"1442","名軒","91,006","50","1,527,699","16.70","16.80","16.70","16.75","+","0.05","16.75","25","16.80","6","64.42",
"1805","寶徠","28,067","19","252,305","8.95","9.05","8.80","9.00","+","0.12","9.00","7","9.01","2","",
"1808","潤隆","758,858","587","46,042,178","60.60","61.30","60.50","60.60"," ","0.00","60.60","17","60.80","1","1,010.00",
"2501","國建","518,032","290","11,306,543","21.80","21.95","21.70","21.85","+","0.05","21.80","30","21.85","3","8.06",
"2504","國產","19,100,812","5,305","263,360,207","14.05","14.30","13.55","13.85","-","0.10","13.85","109","13.90","389","32.98",
"2505","國揚","516,500","136","7,489,648","14.50","14.65","14.40","14.40","-","0.10","14.40","201","14.45","2","110.77",
"2506","太設","260,506","73","2,971,838","11.40","11.50","11.30","11.35","-","0.05","11.35","77","11.40","2","18.92",
"2509","全坤建","71,460","46","1,669,813","23.60","23.60","23.20","23.35","-","0.25","23.30","2","23.35","2","3.39",
"2511","太子","850,079","307","9,473,516","11.10","11.20","11.10","11.10","-","0.05","11.10","513","11.20","53","13.54",
"2515","中工","20,246,244","2,961","161,116,452","7.93","8.08","7.85","7.90","+","0.05","7.90","36","7.91","25","56.43",
"2516","新建","150,880","23","920,153","6.08","6.13","6.08","6.10","+","0.03","6.08","29","6.10","2","30.50",
"2520","冠德","4,211,336","1,816","126,450,794","30.70","31.15","29.70","30.00","-","0.65","30.00","260","30.05","5","15.31",
"2524","京城","287,974","235","9,032,919","31.00","31.65","31.00","31.25","+","0.05","31.15","2","31.25","3","11.16",
"2527","宏璟","470,242","244","10,645,719","22.85","23.20","22.30","22.50","-","0.25","22.40","23","22.50","1","6.15",
"2528","皇普","71,641","39","1,504,000","21.20","21.20","20.90","20.90","-","0.05","20.90","28","21.10","4","",
"2530","華建","86,573","45","1,382,918","15.95","16.05","15.90","16.00","-","0.05","15.85","6","16.00","12","",
"2534","宏盛","1,257,010","574","26,346,960","20.95","21.05","20.85","21.00","-","0.05","20.95","50","21.00","104","13.64",
"2535","達欣工","1,696,150","508","34,460,972","20.15","20.50","20.15","20.45","+","0.30","20.45","4","20.50","114","10.33",
"2536","宏普","262,230","102","5,593,598","21.25","21.40","21.25","21.40","+","0.10","21.30","10","21.40","1","12.51",
"2537","聯上發","358,695","153","3,013,167","8.37","8.48","8.36","8.45","+","0.08","8.43","22","8.45","5","",
"2538","基泰","672,150","206","8,232,136","12.35","12.35","12.20","12.25","-","0.10","12.25","19","12.30","16","306.25",
"2539","櫻花建","75,005","37","2,201,046","29.30","29.40","29.25","29.40","+","0.15","29.35","3","29.40","63","16.52",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","23.20","1","23.70","1","33.38",
"2542","興富發","2,519,468","1,350","117,791,659","46.90","47.00","46.55","46.90","+","0.20","46.80","10","46.90","170","10.13",
"2543","皇昌","3,146","3","23,730","7.73","7.73","7.46","7.46","-","0.15","7.51","2","7.70","1","",
"2545","皇翔","397,500","227","13,766,948","35.05","35.05","34.35","35.00","-","0.05","34.80","3","35.00","10","20.96",
"2546","根基","55,139","34","2,061,009","37.15","37.55","37.15","37.50","+","0.35","37.50","3","37.65","2","8.03",
"2547","日勝生","3,240,625","478","38,570,774","11.90","12.00","11.80","11.90","-","0.05","11.90","54","12.00","55","5.20",
"2548","華固","1,428,470","1,003","122,643,348","86.10","86.50","85.30","86.50","+","0.90","86.40","1","86.50","61","7.14",
"2597","潤弘","31,100","29","1,870,580","60.20","60.30","60.00","60.10","-","0.20","60.10","14","60.30","6","13.42",
"2841","台開","986,496","427","8,502,867","8.65","8.66","8.59","8.63","+","0.01","8.62","163","8.63","35","18.76",
"2923","鼎固-KY","16,000","15","405,000","25.70","25.85","25.15","25.20","-","0.05","25.20","5","25.25","20","4.44",
"3052","夆典","524,086","163","6,434,247","12.30","12.40","12.20","12.25"," ","0.00","12.20","74","12.25","1","",
"3056","總太","994,450","475","26,259,251","26.35","26.75","26.30","26.35"," ","0.00","26.35","76","26.50","27","14.24",
"3266","昇陽","437,000","51","6,754,350","15.35","15.65","15.35","15.50","+","0.05","15.50","2","15.60","1","36.05",
"3703","欣陸","444,699","166","6,651,148","14.95","15.05","14.90","15.00","+","0.05","14.95","1","15.00","77","6.33",
"5515","建國","647,892","108","6,652,193","10.25","10.30","10.25","10.30"," ","0.00","10.25","185","10.30","79","17.76",
"5519","隆大","1,028,556","388","16,382,800","15.85","16.05","15.80","16.00","+","0.15","15.95","30","16.05","101","4.86",
"5521","工信","4,157,942","996","31,561,755","7.63","7.71","7.54","7.59","-","0.06","7.59","8","7.60","15","",
"5522","遠雄","346,500","265","13,111,823","37.60","38.10","37.55","38.10","+","0.50","38.00","5","38.10","14","15.24",
"5525","順天","113,900","65","2,565,925","22.40","22.65","22.40","22.65","-","0.10","22.60","2","22.65","15","5.79",
"5531","鄉林","1,026,283","386","12,172,712","11.85","12.00","11.65","11.90","+","0.05","11.90","4","12.00","42","",
"5533","皇鼎","67,000","15","1,070,300","15.95","16.00","15.90","16.00","+","0.05","15.95","9","16.00","12","29.09",
"5534","長虹","182,990","162","14,815,986","80.70","81.20","80.70","80.90","-","0.30","80.90","9","81.10","1","8.57",
"6177","達麗","620,408","348","18,160,315","29.10","29.50","29.00","29.50","+","0.40","29.40","2","29.50","19","8.53",
"9906","欣巴巴","913,897","471","15,614,025","15.90","17.25","15.90","16.85","+","1.15","16.80","6","16.85","3","",
"9946","三發地產","4,672,749","2,342","119,012,162","25.20","26.00","25.15","25.70","+","1.30","25.65","71","25.70","9","5.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

