"108年11月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","7,385,965","3,216","273,877,675","36.70","37.50","36.55","37.45","+","0.95","37.40","29","37.45","221","10.04",
"2414","精技","129,756","78","2,925,307","22.60","22.65","22.45","22.45","-","0.10","22.45","40","22.50","2","12.90",
"2430","燦坤","45,122","37","780,022","17.40","17.40","17.20","17.30","-","0.20","17.30","6","17.40","3","19.22",
"2459","敦吉","151,230","97","6,097,396","40.00","40.50","40.00","40.45","+","0.50","40.40","4","40.45","2","10.27",
"3010","華立","82,447","63","4,451,247","53.80","54.10","53.80","54.00","+","0.20","54.00","7","54.10","7","8.84",
"3028","增你強","87,709","69","1,844,971","21.10","21.10","21.00","21.00"," ","0.00","21.00","23","21.05","7","12.88",
"3033","威健","215,024","192","3,861,032","18.00","18.00","17.90","17.95"," ","0.00","17.95","10","18.00","140","23.01",
"3036","文曄","4,892,575","2,254","175,612,408","35.65","36.10","35.60","36.10","+","0.70","36.05","22","36.10","83","8.19",
"3048","益登","887,910","391","17,000,978","19.00","19.40","19.00","19.15","-","0.05","19.10","31","19.20","18","11.82",
"3055","蔚華科","63,001","38","1,639,476","25.90","26.25","25.90","26.15","+","0.40","26.15","1","26.20","2","36.83",
"3209","全科","1,433,104","664","28,714,580","20.20","20.25","19.85","20.00","+","0.15","19.95","38","20.00","1","13.70",
"3312","弘憶股","870,372","368","14,931,391","17.05","17.25","17.05","17.15","+","0.15","17.15","17","17.20","120","14.06",
"3528","安馳","8,030","10","302,779","37.80","37.80","37.50","37.70","+","0.20","37.70","8","37.80","12","14.23",
"3702","大聯大","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","10.21",
"3702A","大聯大甲特","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"5434","崇越","688,538","567","66,020,854","95.80","96.40","95.30","96.40","-","0.20","96.30","1","96.40","5","10.20",
"6189","豐藝","133,002","93","4,601,572","34.70","34.70","34.50","34.60","-","0.10","34.60","11","34.65","10","11.53",
"6281","全國電","29,697","19","1,973,902","66.50","66.60","66.30","66.60","+","0.10","66.50","7","66.60","6","16.90",
"8070","長華","215,071","176","38,894,280","179.00","182.00","179.00","181.00","+","2.50","181.00","5","182.00","7","10.03",
"8072","陞泰","4,600","7","97,050","20.85","21.25","20.85","21.10","-","0.10","20.90","1","21.15","1","",
"8112","至上","530,002","319","15,382,158","29.00","29.10","28.95","29.05","+","0.10","29.00","88","29.05","50","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

