"108年03月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","35,100","18","1,195,105","34.20","34.20","34.00","34.10","-","0.05","34.10","1","34.15","6","310.00",
"1701","中化","524,290","320","9,921,200","18.95","19.00","18.85","18.95","-","0.10","18.95","37","19.00","67","15.04",
"1707","葡萄王","623,369","577","125,205,538","202.00","203.50","199.50","200.00","-","5.00","200.00","3","200.50","3","20.96",
"1708","東鹼","244,755","115","6,331,439","25.85","25.95","25.80","25.85","-","0.05","25.85","10","25.90","1","14.86",
"1709","和益","1,395,198","468","20,291,364","14.70","14.70","14.35","14.60","-","0.30","14.55","28","14.60","14","13.64",
"1710","東聯","1,514,295","645","39,675,225","26.20","26.25","26.10","26.20","-","0.25","26.20","36","26.30","27","13.03",
"1711","永光","1,062,783","539","18,213,406","16.85","17.50","16.75","17.00","+","0.05","17.00","51","17.05","30","20.73",
"1712","興農","2,642,701","1,112","46,948,513","17.60","17.90","17.60","17.90","+","0.55","17.85","88","17.90","29","11.19",
"1713","國化","5,448","9","104,601","19.20","19.20","19.20","19.20"," ","0.00","19.20","1","19.25","2","25.26",
"1714","和桐","1,616,009","405","10,814,702","6.72","6.73","6.66","6.69","-","0.10","6.68","20","6.70","46","47.79",
"1717","長興","292,258","218","7,308,850","25.05","25.10","24.95","25.00","-","0.15","25.00","1","25.05","15","15.34",
"1718","中纖","6,389,062","1,459","63,794,564","9.96","10.05","9.95","9.99","-","0.11","9.99","75","10.00","32","7.57",
"1720","生達","281,240","198","9,110,524","32.60","32.75","32.20","32.30","-","0.50","32.25","16","32.35","11","15.45",
"1721","三晃","156,585","83","1,511,480","9.70","9.74","9.62","9.62","-","0.18","9.62","2","9.71","2","64.13",
"1722","台肥","3,631,614","1,169","165,820,676","45.50","45.95","45.25","45.85","-","0.05","45.85","17","45.90","70","23.39",
"1723","中碳","216,040","213","28,860,871","133.50","134.50","132.50","133.50","-","0.50","133.50","15","134.00","12","20.54",
"1724","台硝","10,152","18","134,813","13.25","13.30","13.25","13.25"," ","0.00","13.25","5","13.30","4","17.91",
"1725","元禎","16,388","13","241,953","14.95","14.95","14.70","14.70","-","0.30","14.70","1","14.75","1","11.76",
"1726","永記","11,137","17","824,705","73.40","74.50","73.30","74.50"," ","0.00","74.10","3","74.50","1","14.93",
"1727","中華化","322,000","104","4,519,500","14.20","14.20","14.00","14.10","-","0.10","14.00","13","14.10","20","15.67",
"1730","花仙子","139,210","118","9,835,355","70.20","71.10","70.20","70.60","-","0.20","70.60","2","70.70","1","14.71",
