"108年08月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,084,323","302","3,973,945","3.61","3.85","3.61","3.67","-","0.34","3.67","18","3.69","3","",
"1582","信錦","197,189","185","15,561,631","79.40","79.40","78.60","79.00","+","0.50","78.70","1","79.00","5","10.68",
"2059","川湖","304,256","275","102,260,504","340.00","342.00","333.00","335.50","-","1.50","335.50","3","336.00","1","18.99",
"2308","台達電","2,598,417","1,518","388,465,133","150.00","150.50","148.50","149.00","+","1.00","149.00","63","149.50","47","15.46",
"2313","華通","34,135,316","11,458","944,024,849","27.40","28.00","27.30","27.50","+","0.85","27.50","117","27.55","168","14.10",
"2316","楠梓電","11,431,286","5,325","382,094,337","33.45","34.40","32.60","32.80","+","0.30","32.80","73","32.85","4","13.96",
"2327","國巨","6,495,648","4,592","1,758,307,958","272.00","274.00","268.50","268.50","+","2.00","268.50","117","269.00","15","5.01",
"2328","廣宇","1,424,706","837","33,212,538","23.40","23.50","23.15","23.15","+","0.15","23.15","43","23.20","8","10.57",
"2355","敬鵬","544,866","385","16,827,121","31.00","31.40","30.65","30.70","+","0.05","30.65","28","30.95","3","15.20",
"2367","燿華","25,662,574","8,720","583,722,311","22.75","23.30","22.20","22.20","+","0.15","22.20","348","22.25","1","11.27",
"2368","金像電","7,150,071","2,209","89,263,472","12.35","12.65","12.35","12.35","+","0.20","12.30","184","12.35","6","",
"2375","凱美","895,092","576","31,581,070","35.80","35.80","35.00","35.00","+","0.05","35.00","9","35.10","6","116.67",
"2383","台光電","15,159,599","8,633","2,025,280,766","133.50","135.00","131.50","134.50","+","7.50","134.50","48","135.00","712","19.32",
"2385","群光","5,683,132","3,385","508,786,061","90.50","91.00","88.40","89.60","-","0.40","89.60","67","89.70","1","12.06",
"2392","正崴","1,599,442","908","51,613,821","32.50","32.75","31.85","31.85","-","0.05","31.85","12","31.90","23","8.45",
"2402","毅嘉","517,200","252","8,285,790","15.80","16.20","15.80","15.95","+","0.20","15.95","5","16.00","1","19.22",
"2413","環科","174,050","92","2,895,690","16.45","16.90","16.45","16.55","+","0.20","16.55","1","16.60","1","",
"2415","錩新","60,773","38","1,238,452","20.60","20.60","20.25","20.25","-","0.25","20.25","2","20.35","1","27.74",
"2420","新巨","215,000","147","7,380,650","34.35","34.50","34.15","34.35","+","0.30","34.35","1","34.40","23","9.76",
"2421","建準","16,439,681","9,463","676,614,727","42.15","42.40","40.00","41.10","-","0.65","41.10","7","41.15","3","18.43",
"2428","興勤","256,144","220","20,808,533","81.50","82.00","80.40","80.50","+","0.60","80.50","8","80.60","1","9.56",
"2429","銘旺科","1,000","1","16,900","16.90","16.90","16.90","16.90"," ","0.00","16.90","1","17.10","1","",
"2431","聯昌","173,002","79","1,735,128","10.15","10.15","9.98","9.98","-","0.02","9.98","17","10.00","5","",
"2440","太空梭","7,282","7","57,439","7.97","7.97","7.85","7.85","-","0.12","7.86","2","7.94","5","",
"2456","奇力新","2,413,516","1,812","182,468,200","76.70","76.80","74.80","74.90","-","0.40","74.90","9","75.00","1","7.36",
