"108年01月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,741,604","892","27,256,483","9.35","10.30","9.35","10.15","+","0.72","10.10","267","10.15","59","101.50",
"2303","聯電","37,926,129","5,329","451,384,558","11.80","12.00","11.70","12.00","+","0.15","11.95","82","12.00","3,957","13.95",
"2329","華泰","538,921","284","6,567,884","12.20","12.25","12.15","12.20","-","0.05","12.15","52","12.20","6","",
"2330","台積電","42,566,520","13,344","9,486,156,460","222.50","225.00","222.00","222.50","-","6.50","222.50","129","223.00","1,165","16.46",
"2337","旺宏","20,483,589","6,853","403,233,450","19.90","19.90","19.55","19.60","-","0.30","19.60","107","19.65","119","4.14",
"2338","光罩","3,110,346","1,547","60,605,843","20.05","20.05","19.30","19.35","-","0.80","19.35","14","19.40","31","23.89",
"2342","茂矽","1,063,940","600","22,164,742","21.10","21.10","20.65","20.65","-","0.30","20.65","29","20.80","20","16.01",
"2344","華邦電","12,016,888","3,498","175,124,248","14.70","14.70","14.45","14.65","-","0.15","14.65","123","14.70","673","6.98",
"2351","順德","465,352","434","35,186,481","76.00","76.10","75.10","75.20","-","0.80","75.20","6","75.50","8","17.25",
"2363","矽統","645,273","323","5,787,042","9.01","9.02","8.94","8.96","-","0.06","8.95","24","8.96","20","",
"2369","菱生","269,136","173","2,468,188","9.27","9.27","9.12","9.20","-","0.10","9.16","3","9.20","9","",
"2379","瑞昱","4,791,500","3,112","758,592,000","155.00","160.50","153.50","160.00","+","5.00","159.50","8","160.00","323","20.05",
"2388","威盛","2,519,272","1,420","65,882,046","25.65","26.65","25.65","26.10","+","0.25","26.10","20","26.15","7","217.50",
"2401","凌陽","413,354","207","4,834,661","11.75","11.75","11.65","11.70","-","0.05","11.70","13","11.75","72","106.36",
"2408","南亞科","14,602,687","7,591","863,586,033","60.20","60.20","58.50","58.80","-","2.00","58.80","114","58.90","106","3.42",
"2434","統懋","29,000","16","260,210","8.90","9.08","8.90","8.95","-","0.12","8.95","5","9.00","10","",
"2436","偉詮電","263,319","232","6,302,855","24.00","24.10","23.75","24.00","-","0.10","24.00","10","24.05","1","14.29",
"2441","超豐","525,304","337","21,398,529","41.20","41.20","40.50","40.90","-","0.30","40.80","56","40.90","4","9.01",
"2449","京元電子","6,447,255","2,548","150,239,989","23.30","23.55","23.00","23.30","-","0.20","23.30","1,051","23.35","1","15.85",
"2451","創見","370,664","319","24,591,854","66.40","66.70","66.20","66.50","+","0.10","66.40","10","66.50","14","12.52",
"2454","聯發科","4,277,832","2,777","1,048,432,080","245.00","248.00","244.00","245.50","-","3.00","245.00","42","245.50","39","14.33",
"2458","義隆","3,792,987","2,628","322,853,895","84.20","86.20","84.00","85.30","+","0.30","85.10","3","85.30","15","18.27",
"2481","強茂","7,124,187","3,444","204,899,872","28.85","29.15","28.40","28.90","-","0.10","28.85","7","28.90","90","",
"3006","晶豪科","452,325","301","14,603,743","32.60","32.60","32.15","32.25","-","0.40","32.20","5","32.25","32","9.68",
"3014","聯陽","667,230","432","22,222,150","33.40","33.55","32.85","33.55","+","0.10","33.50","2","33.55","3","11.07",
"3016","嘉晶","6,534,312","3,819","300,725,396","46.60","46.60","45.40","46.10","-","0.50","46.05","1","46.10","9","31.36",
"3034","聯詠","6,055,874","3,761","949,124,344","154.00","158.50","153.50","157.00","+","4.00","157.00","29","157.50","191","16.90",
"3035","智原","1,693,895","1,273","73,704,940","44.15","44.15","43.15","43.35","-","1.05","43.35","20","43.40","1","47.64",
"3041","揚智","308,016","176","3,567,444","11.70","11.70","11.50","11.55","-","0.10","11.55","5","11.60","4","",
"3054","立萬利","11,340","17","302,040","26.55","26.80","26.50","26.80"," ","0.00","26.45","1","26.80","13","178.67",
"3094","聯傑","179,006","116","3,371,964","18.80","19.20","18.65","19.00","+","0.15","19.00","12","19.05","5","39.58",
"3189","景碩","1,174,383","855","51,423,206","43.75","44.15","43.25","44.15","+","0.40","44.15","15","44.20","59","55.19",
"3257","虹冠電","57,065","57","2,874,577","50.80","50.80","50.10","50.50","-","0.30","50.50","1","50.60","2","33.01",
"3413","京鼎","2,924,991","2,174","413,330,231","144.00","144.00","138.50","141.00","-","4.00","141.00","22","141.50","14","9.62",
"3443","創意","1,728,678","1,394","344,891,634","200.00","202.00","197.50","202.00","-","0.50","201.50","2","202.00","19","24.97",
"3519","綠能","2,781,835","549","19,519,330","7.32","7.32","6.00","6.00","-","0.66","--","0","6.00","4,443","",
"3530","晶相光","647,160","532","58,364,680","91.60","92.40","88.00","90.80","-","2.00","90.30","1","90.80","2","36.32",
"3532","台勝科","1,978,845","1,193","238,862,910","121.50","122.50","119.50","120.50","-","2.50","120.50","26","121.00","23","9.47",
"3536","誠創","45,022","26","351,189","7.88","7.88","7.75","7.79","-","0.03","7.79","2","7.83","1","",
"3545","敦泰","2,013,866","1,142","45,755,316","22.80","22.90","22.55","22.90"," ","0.00","22.85","63","22.90","51","",
"3579","尚志","416,080","190","2,909,009","7.21","7.24","6.81","6.83","-","0.34","6.82","8","6.85","10","",
"3583","辛耘","2,527,581","1,732","161,341,968","62.60","66.00","61.50","66.00","+","3.00","65.80","1","66.00","20","13.50",
"3588","通嘉","16,336","36","340,586","20.70","20.90","20.70","20.80"," ","0.00","20.85","20","20.95","3","26.67",
"3661","世芯-KY","1,430,123","1,092","109,531,394","77.40","77.40","76.00","76.60","-","1.30","76.50","25","76.60","6","11.43",
"3686","達能","288,031","100","1,011,729","3.53","3.55","3.50","3.53","-","0.04","3.52","5","3.53","2","",
"3711","日月光投控","4,743,095","2,362","282,571,771","60.20","60.20","59.00","59.90","-","0.60","59.80","129","59.90","165","",
"4919","新唐","1,359,200","1,012","63,707,399","47.70","47.70","46.50","46.50","-","1.25","46.50","68","46.60","1","13.80",
"4952","凌通","742,300","543","25,593,950","34.20","34.80","33.70","34.50","+","0.45","34.45","3","34.50","1","12.11",
"4961","天鈺","234,000","142","8,778,550","37.50","37.75","37.30","37.70","-","0.20","37.60","5","37.75","1","20.60",
"4967","十銓","381,540","216","10,037,725","26.50","26.50","26.15","26.20","-","0.45","26.20","1","26.25","6","6.74",
"4968","立積","1,215,217","928","62,864,402","52.10","52.60","51.20","51.20","-","1.60","51.20","32","51.50","1","15.75",
"5269","祥碩","1,576,685","1,492","883,526,750","552.00","578.00","544.00","553.00","-","13.00","552.00","6","555.00","2","43.65",
"5285","界霖","53,100","36","3,599,500","67.90","68.10","67.10","68.00","+","0.10","67.90","3","68.00","8","13.05",
"5305","敦南","1,249,465","710","35,831,547","28.80","28.95","28.50","28.80","-","0.10","28.80","26","28.85","35","13.52",
"5471","松翰","84,692","68","2,424,739","28.70","28.70","28.55","28.65","-","0.05","28.55","4","28.70","2","15.08",
"6202","盛群","7,656,267","5,112","530,325,693","66.90","71.20","66.90","69.30","+","3.10","69.30","47","69.50","3","14.71",
"6239","力成","3,190,486","1,454","226,575,600","71.10","71.40","70.20","71.40","-","0.20","71.20","1","71.40","50","8.50",
"6243","迅杰","120,100","96","1,127,200","9.37","9.57","9.31","9.37"," ","0.00","9.37","8","9.40","3","",
"6257","矽格","689,024","479","19,509,874","28.50","28.50","28.15","28.40","-","0.10","28.35","3","28.40","3","8.18",
"6271","同欣電","1,020,265","850","112,977,650","111.50","113.00","109.50","110.00","-","2.50","110.00","47","111.00","17","17.83",
"6415","矽力-KY","601,166","591","267,075,868","460.00","460.50","436.00","443.50","-","24.50","443.00","11","444.00","2","20.64",
"6451","訊芯-KY","636,100","490","53,338,380","83.10","84.50","83.00","84.30","+","0.40","84.30","9","84.40","4","90.65",
"6525","捷敏-KY","570,500","479","39,298,400","69.10","69.80","68.40","68.60","-","1.50","68.60","4","68.70","1","9.80",
"6531","愛普","208,050","152","10,143,205","49.35","49.35","48.30","48.70","-","0.65","48.70","6","48.80","1","14.58",
"6533","晶心科","3,877,161","2,867","400,416,100","102.00","105.50","101.00","101.00","+","2.00","101.00","77","102.00","9","2,525.00",
"6552","易華電","3,671,664","2,726","382,145,551","102.00","106.00","100.50","105.50","+","2.50","105.50","7","106.00","54","85.77",
"6573","虹揚-KY","75,004","59","2,001,606","26.05","27.15","26.05","26.25"," ","0.00","26.25","2","26.50","1","29.49",
"8016","矽創","1,301,131","1,002","143,472,172","113.50","113.50","109.00","110.00","-","3.50","109.50","46","110.00","49","14.93",
"8028","昇陽半導體","283,716","191","10,443,439","37.00","37.00","36.60","36.95","-","0.05","36.95","1","37.00","22","32.41",
"8081","致新","96,324","94","6,141,596","63.60","64.20","63.50","64.20","+","0.10","63.80","5","64.20","24","13.49",
"8110","華東","554,061","156","6,300,239","11.40","11.45","11.35","11.40"," ","0.00","11.35","171","11.40","157","10.65",
"8131","福懋科","268,000","167","8,848,750","33.10","33.20","32.90","33.20","+","0.10","33.10","3","33.20","11","9.27",
"8150","南茂","3,503,234","2,362","88,179,043","25.45","25.45","25.00","25.20","-","0.30","25.15","2","25.20","33","24.47",
"8261","富鼎","393,426","338","12,041,340","31.00","31.00","30.40","30.40","-","0.60","30.40","6","30.55","5","15.75",
"8271","宇瞻","76,591","70","2,280,326","29.85","29.85","29.70","29.75","-","0.25","29.75","12","29.80","1","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

