"108年11月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","83,114","59","2,024,362","24.45","24.45","24.30","24.30","-","0.15","24.25","34","24.30","2","20.25",
"1709","和益","186,093","153","2,432,400","13.10","13.15","13.00","13.15"," ","0.00","13.10","21","13.15","6","50.58",
"1710","東聯","1,814,017","1,050","38,407,299","20.85","21.30","20.85","21.10","+","0.30","21.10","136","21.20","30","95.91",
"1711","永光","196,362","112","3,087,373","15.80","15.80","15.70","15.70","-","0.05","15.70","6","15.75","17","22.75",
"1712","興農","563,106","197","10,659,254","18.90","19.00","18.85","18.95","+","0.05","18.90","1","18.95","18","12.31",
"1713","國化","6,264","9","112,098","17.85","17.95","17.85","17.95","+","0.15","17.90","2","17.95","3","33.87",
"1714","和桐","971,556","306","6,574,652","6.78","6.80","6.75","6.77","-","0.02","6.77","22","6.79","6","29.43",
"1717","長興","1,288,010","574","34,457,959","26.85","26.95","26.55","26.60","-","0.25","26.60","8","26.65","16","15.56",
"1718","中纖","1,178,942","426","9,319,503","7.93","7.94","7.88","7.88","-","0.02","7.88","41","7.90","12","",
"1721","三晃","231,416","73","2,026,555","8.70","8.82","8.58","8.81","+","0.04","8.69","6","8.79","15","176.20",
"1722","台肥","1,839,314","1,063","89,365,832","48.35","48.75","48.30","48.65","+","0.35","48.60","50","48.65","20","21.82",
"1723","中碳","63,541","70","7,851,584","124.00","124.00","123.50","123.50","-","0.50","123.50","8","124.00","43","19.12",
"1724","台硝","25,425","17","327,802","12.95","12.95","12.85","12.85","-","0.10","12.85","2","12.90","6","15.86",
"1725","元禎","11,000","9","167,050","15.15","15.20","15.15","15.15","+","0.05","15.15","7","15.20","1","13.53",
"1726","永記","21,550","24","1,508,274","69.90","70.00","69.90","69.90"," ","0.00","69.90","6","70.00","5","18.79",
"1727","中華化","47,199","23","562,758","12.00","12.00","11.90","11.95","-","0.05","11.90","6","12.00","15","31.45",
"1730","花仙子","96,972","90","6,993,072","72.10","72.40","72.00","72.00","-","0.40","72.00","7","72.10","3","11.56",
"1732","毛寶","53,000","23","569,650","10.90","10.90","10.70","10.75","-","0.15","10.75","1","10.80","7","21.08",
"1735","日勝化","26,001","11","466,267","17.80","18.00","17.80","17.95","+","0.05","17.90","3","18.00","3","17.60",
"1773","勝一","184,321","158","16,773,403","92.30","92.30","90.60","90.90","-","1.30","90.90","4","91.30","3","15.84",
"1776","展宇","6,000","6","89,150","14.90","14.90","14.85","14.85","+","0.05","14.85","7","14.90","6","31.60",
"3708","上緯投控","376,050","274","30,490,350","81.40","81.40","80.70","80.80","+","0.10","80.80","5","80.90","2","9.62",
"4720","德淵","41,785","21","571,625","13.65","13.70","13.65","13.70","+","0.05","13.65","1","13.70","5","23.62",
"4722","國精化","52,710","34","1,454,029","27.70","27.70","27.55","27.65","+","0.05","27.60","15","27.65","15","11.33",
"4725","信昌化","818,070","422","10,511,991","13.05","13.05","12.75","12.75","-","0.25","12.75","38","12.80","126","",
"4739","康普","177,500","123","13,307,350","74.90","75.40","74.50","75.00","+","0.10","75.00","2","75.10","6","51.37",
"4755","三福化","47,011","33","2,049,979","43.45","43.80","43.40","43.65","+","0.25","43.65","1","43.80","1","11.43",
"4763","材料-KY","155,600","134","17,448,900","114.00","114.00","111.50","112.00","-","1.00","111.50","14","112.50","18","19.31",
"4764","雙鍵","0","0","0","--","--","--","--"," ","0.00","67.10","1","67.40","1","16.60",
"4766","南寶","677,195","545","108,648,185","157.00","164.50","156.00","162.00","+","5.50","161.50","22","162.50","3","18.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

