"108年06月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","328,203","185","4,363,885","13.20","13.45","13.15","13.35","+","0.30","13.30","6","13.35","5","15.00",
"2702","華園","986,440","461","21,067,672","20.75","21.70","20.75","21.35","+","0.65","21.35","108","21.40","21","56.18",
"2704","國賓","119,253","63","2,609,438","21.90","21.95","21.85","21.95","+","0.05","21.90","36","21.95","18","20.32",
"2705","六福","251,662","103","1,687,359","6.75","6.75","6.69","6.75"," ","0.00","6.71","2","6.75","7","",
"2706","第一店","1,769,687","649","27,351,653","15.30","15.60","15.30","15.55","+","0.25","15.50","22","15.55","88","14.53",
"2707","晶華","500,420","452","90,220,600","180.00","181.50","178.00","180.00","+","2.00","179.50","2","180.00","5","15.73",
"2712","遠雄來","9,520","10","413,586","43.00","44.55","43.00","44.55","+","0.95","43.35","1","44.55","2","",
"2722","夏都","127,000","16","3,007,750","23.60","24.50","23.60","24.20","+","0.70","24.20","8","24.45","1","80.67",
"2723","美食-KY","233,041","230","39,544,011","168.00","171.00","168.00","169.50","+","2.50","169.00","6","169.50","26","20.55",
"2727","王品","297,001","252","25,099,983","85.00","85.30","84.20","84.30","-","0.60","84.30","5","84.90","1","16.83",
"2731","雄獅","76,000","63","6,409,400","84.30","84.50","84.20","84.20","-","0.10","84.20","1","84.50","4","22.33",
"2739","寒舍","170,000","92","4,804,000","28.25","28.50","28.15","28.35","X","0.00","28.35","1","28.40","2","29.53",
"2748","雲品","39,016","29","2,407,284","61.10","61.80","61.10","61.60","+","0.50","61.50","1","61.80","1","18.22",
"5706","鳳凰","18,333","19","689,520","37.60","37.75","37.55","37.55"," ","0.00","37.55","1","37.75","10","12.86",
"8462","柏文","166,453","169","43,013,421","261.50","261.50","256.00","257.00","-","3.00","257.00","4","258.50","1","32.41",
"8940","新天地","43,015","16","528,484","12.30","12.30","12.25","12.30","+","0.05","12.25","3","12.35","9","",
"9943","好樂迪","165,495","120","11,020,465","66.70","66.80","66.40","66.70","+","0.10","66.60","3","66.70","8","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

