"108年10月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","8,112,200","2,240","371,246,710","44.90","46.80","44.25","46.60","+","1.70","46.60","395","46.65","107","60.52",
"2102","泰豐","913,191","255","11,033,892","11.95","12.15","11.90","12.10","+","0.10","12.10","7","12.15","41","",
"2103","台橡","845,652","527","20,207,172","24.00","24.00","23.80","24.00","-","0.05","23.95","3","24.00","10","16.78",
"2104","國際中橡","1,433,947","777","46,789,527","32.65","32.75","32.55","32.70","-","0.10","32.65","35","32.70","39","11.68",
"2105","正新","6,594,588","3,362","297,188,195","45.40","45.80","44.60","45.00","-","0.85","44.95","162","45.00","10","39.82",
"2106","建大","1,410,582","793","44,709,525","32.00","32.05","31.60","31.75","-","0.40","31.75","3","31.80","13","34.14",
"2107","厚生","149,590","95","2,695,370","18.10","18.15","17.95","18.00","-","0.20","18.00","62","18.10","28","16.82",
"2108","南帝","313,835","222","9,822,591","31.70","31.70","31.25","31.25","-","0.15","31.25","18","31.30","1","9.14",
"2109","華豐","35,126","30","392,210","11.30","11.30","11.10","11.25","-","0.10","11.25","3","11.30","6","",
"2114","鑫永銓","14,150","15","1,170,550","83.00","83.00","82.60","82.70","-","0.30","82.70","11","82.90","3","13.99",
"6582","申豐","5,475","7","288,475","52.70","52.70","52.50","52.50"," ","0.00","52.30","1","52.80","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

