"108年04月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,097,135","1,944","91,788,611","11.20","11.45","11.20","11.35","+","0.20","11.35","85","11.40","48","27.68",
"2317","鴻海","42,366,852","21,665","3,454,135,060","82.30","82.70","80.70","81.90","-","0.10","81.90","491","82.00","5,971","8.80",
"2354","鴻準","3,516,307","2,470","227,483,408","65.00","65.10","64.20","65.00","+","0.20","64.90","37","65.00","238","10.05",
"2359","所羅門","639,008","349","13,264,156","20.85","20.95","20.50","20.85"," ","0.00","20.85","25","20.90","20","12.64",
"2360","致茂","934,080","608","137,953,760","147.50","148.50","146.50","147.50"," ","0.00","147.50","112","148.00","280","24.02",
"2373","震旦行","23,022","27","2,125,618","92.20","92.80","92.20","92.30","+","0.10","92.30","1","92.70","2","13.55",
"2390","云辰","4,639,982","1,743","58,577,866","12.40","12.85","12.35","12.50","+","0.20","12.50","149","12.60","9","",
"2404","漢唐","1,003,985","720","109,107,865","108.00","110.00","107.50","109.50","+","1.50","109.50","12","110.00","160","9.72",
"2423","固緯","520,039","360","15,046,416","28.55","29.30","28.55","28.85","+","0.50","28.80","10","28.85","3","12.17",
"2433","互盛電","63,002","47","2,964,444","47.20","47.20","47.00","47.20","-","0.05","47.15","1","47.20","4","12.90",
"2461","光群雷","168,608","56","2,229,333","13.15","13.30","13.15","13.30","+","0.15","13.25","10","13.30","36","30.93",
"2464","盟立","1,803,458","1,298","87,100,262","48.20","48.75","48.00","48.15","-","0.20","48.10","90","48.15","22","9.87",
"2474","可成","4,814,298","3,066","1,189,153,808","251.50","251.50","245.50","246.00","-","4.00","246.00","179","246.50","6","6.78",
"2477","美隆電","92,370","42","1,785,039","19.35","19.40","19.10","19.35"," ","0.00","19.35","2","19.40","5","22.50",
"2482","連宇","13,000","9","143,850","11.10","11.10","11.00","11.10","+","0.10","11.00","2","11.10","6","185.00",
"2488","漢平","555,381","450","21,806,438","39.40","39.45","39.10","39.40","-","0.20","39.35","2","39.40","7","10.79",
"2495","普安","1,113,092","539","14,911,963","13.40","13.60","13.20","13.30","-","0.25","13.30","35","13.40","9","30.93",
"3018","同開","340,326","152","10,476,505","31.05","31.10","30.50","30.50","-","0.30","30.50","5","30.55","1","",
"3030","德律","632,182","486","34,742,827","54.50","55.40","54.20","55.40","+","0.90","55.30","7","55.40","49","12.28",
"3043","科風","244,978","52","552,230","2.30","2.30","2.20","2.28","-","0.02","2.26","24","2.28","11","",
"3305","昇貿","109,803","138","2,189,683","19.80","20.10","19.80","20.10","+","0.30","20.05","1","20.10","6","57.43",
"3450","聯鈞","773,126","607","53,193,964","69.30","69.30","68.50","68.70"," ","0.00","68.70","63","68.80","3","16.80",
"3518","柏騰","67,665","57","1,284,644","19.05","19.10","18.90","19.00","+","0.10","19.00","9","19.10","4","",
"3617","碩天","37,020","30","3,090,284","83.30","83.60","83.30","83.40","+","0.30","83.40","4","83.50","1","11.55",
"3665","貿聯-KY","921,471","772","198,008,265","216.00","217.00","213.50","216.00"," ","0.00","215.50","15","216.00","18","18.38",
"5225","東科-KY","1,135,038","726","47,741,702","41.90","42.80","41.20","41.80","+","2.75","41.80","1","41.85","1","10.32",
"6139","亞翔","161,300","86","4,659,570","28.75","28.95","28.75","28.90","+","0.10","28.90","12","28.95","18","11.99",
"6192","巨路","129,800","95","9,416,357","72.50","72.80","72.30","72.60","+","0.10","72.50","1","72.70","23","10.45",
"6196","帆宣","947,540","684","52,593,168","55.00","56.00","55.00","55.50","+","0.60","55.50","8","55.60","18","13.00",
"6201","亞弘電","54,001","34","1,831,685","34.00","34.10","33.85","34.10","+","0.10","33.90","2","34.10","4","11.56",
"6215","和椿","963,046","619","19,017,579","20.10","20.15","19.55","19.55","-","0.75","19.55","24","19.60","8","33.14",
"6283","淳安","563,571","360","23,577,943","41.45","42.40","41.20","41.70","+","0.25","41.70","6","41.90","11","231.67",
"6409","旭隼","68,100","59","41,340,600","601.00","610.00","601.00","609.00","+","8.00","607.00","2","611.00","1","26.42",
"6558","興能高","748,275","564","48,222,325","64.10","65.30","64.00","64.20","+","0.10","64.10","16","64.20","2","33.79",
"8021","尖點","250,816","172","5,186,368","20.75","20.75","20.60","20.75"," ","0.00","20.65","8","20.75","14","11.66",
"8201","無敵","76,158","45","1,051,813","13.85","14.00","13.75","13.85","-","0.05","13.75","1","13.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

