"108年07月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,411,225","2,074","144,072,855","33.00","33.05","32.30","32.80","-","0.45","32.80","8","32.85","64","8.37",
"1203","味王","39,541","27","1,058,513","26.75","26.80","26.75","26.80","+","0.05","26.75","6","26.85","4","13.33",
"1210","大成","1,502,258","921","59,082,271","39.60","39.60","39.20","39.30","-","0.30","39.30","29","39.35","4","17.24",
"1215","卜蜂","1,652,317","1,112","111,567,451","67.00","68.30","67.00","67.50","+","0.60","67.40","31","67.50","9","19.45",
"1216","統一","4,435,191","2,465","364,023,962","81.90","82.40","81.80","82.20","-","0.20","82.10","21","82.20","36","25.37",
"1217","愛之味","391,159","175","2,814,723","7.22","7.23","7.18","7.19","-","0.03","7.19","20","7.20","4","143.80",
"1218","泰山","666,954","295","13,474,271","20.15","20.25","20.15","20.15"," ","0.00","20.15","111","20.20","10","19.95",
"1219","福壽","27,649","17","498,932","18.05","18.10","18.00","18.10","+","0.10","18.05","9","18.10","14","",
"1220","台榮","181,000","56","2,019,800","11.20","11.25","11.05","11.15","-","0.05","11.15","7","11.20","6","28.59",
"1225","福懋油","66,068","16","4,490,157","68.00","68.40","67.50","68.40","-","0.10","67.60","1","68.40","26","59.48",
"1227","佳格","726,225","479","44,548,379","61.20","61.60","61.10","61.40","+","0.20","61.30","89","61.40","52","18.61",
"1229","聯華","1,882,482","967","72,588,461","38.95","38.95","38.40","38.65","-","0.25","38.65","3","38.70","34","13.56",
"1231","聯華食","98,950","106","4,649,794","47.05","47.10","46.80","47.00","-","0.25","47.00","1","47.05","1","15.11",
"1232","大統益","272,634","301","33,987,250","127.00","127.00","122.50","123.00","-","4.00","123.00","4","124.00","8","19.55",
"1233","天仁","20,011","19","766,523","38.35","38.35","38.25","38.35"," ","0.00","38.30","6","38.65","7","19.27",
"1234","黑松","81,000","40","2,674,547","33.05","33.15","32.90","33.15","+","0.10","33.10","5","33.15","20","17.92",
"1235","興泰","10,222","11","291,927","28.25","28.75","28.25","28.50","+","0.10","28.40","1","28.50","1","40.14",
"1236","宏亞","126,000","44","1,727,500","13.75","13.85","13.65","13.75"," ","0.00","13.75","1","13.85","1","",
"1256","鮮活果汁-KY","589,966","499","141,552,374","241.50","243.50","236.50","240.00","+","1.00","240.00","5","240.50","12","15.80",
"1702","南僑","271,557","206","14,718,840","54.80","54.80","54.10","54.20","-","0.60","54.20","14","54.30","1","13.55",
"1737","臺鹽","220,571","144","7,508,564","34.15","34.15","34.00","34.00","-","0.20","33.95","19","34.05","12","14.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

