"108年09月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","209,694","181","9,675,864","46.45","46.45","45.45","45.95","-","0.50","45.65","10","45.95","2","14.87",
"1504","東元","6,084,134","1,855","152,088,636","24.80","25.10","24.80","25.00","+","0.05","25.00","363","25.05","145","14.71",
"1506","正道","120,000","62","1,802,000","15.10","15.30","14.85","15.10","-","0.10","14.95","3","15.10","4","",
"1507","永大","98,046","96","6,234,206","63.70","63.90","63.20","63.30","-","0.60","63.20","9","63.60","1","54.10",
"1513","中興電","483,660","305","9,777,946","20.30","20.30","20.15","20.20","-","0.10","20.20","9","20.25","29","16.03",
"1514","亞力","1,180,100","478","20,070,595","17.10","17.20","16.90","16.90","-","0.30","16.90","15","16.95","8","12.90",
"1515","力山","6,907,155","4,439","634,024,850","93.60","95.00","89.00","89.00","-","8.50","89.00","78","89.10","7","12.94",
"1517","利奇","173,273","67","1,593,487","9.24","9.24","9.17","9.19","-","0.05","9.18","13","9.20","1","131.29",
"1519","華城","419,793","315","10,919,095","25.80","26.15","25.80","25.85","+","0.05","25.80","35","25.85","3","25.59",
"1526","日馳","262,578","173","7,313,481","28.35","28.35","27.65","27.65","-","0.65","27.60","16","27.65","10","13.82",
"1527","鑽全","2,224,000","1,297","109,960,095","50.30","50.40","49.00","49.00","-","1.20","49.00","53","49.15","2","6.97",
"1528","恩德","93,082","58","843,378","9.11","9.11","9.04","9.04","-","0.08","9.04","2","9.05","5","",
"1529","樂士","81,151","60","1,383,651","17.10","17.15","17.00","17.05","-","0.05","17.00","9","17.10","8","63.15",
"1530","亞崴","19,050","17","541,127","28.55","28.55","28.30","28.35","-","0.20","28.30","1","28.45","2","10.50",
"1531","高林股","106,027","66","1,587,660","15.05","15.05","14.90","14.95","-","0.10","14.90","18","14.95","1","33.22",
"1532","勤美","636,476","331","19,463,748","31.30","31.30","30.35","30.45","-","0.80","30.45","10","30.50","19","7.83",
"1535","中宇","125,100","81","4,246,850","34.05","34.50","33.60","34.00"," ","0.00","34.00","1","34.10","6","40.48",
"1537","廣隆","247,002","187","35,830,787","145.00","146.00","144.50","145.00","-","0.50","144.50","34","145.00","10","11.89",
"1538","正峰新","17,467","13","68,332","3.82","3.95","3.82","3.83","-","0.16","3.85","7","3.94","1","",
"1539","巨庭","110,204","74","2,235,390","20.55","20.55","20.00","20.05","-","0.50","20.05","8","20.10","1","4.18",
"1540","喬福","100,002","76","1,977,488","19.90","19.90","19.75","19.75","-","0.10","19.75","12","19.80","2","9.63",
"1541","錩泰","34,000","29","1,194,200","35.30","35.60","34.95","35.00","-","0.50","34.90","1","35.00","3","26.52",
"1558","伸興","92,453","81","12,228,973","133.00","133.00","132.00","132.50","-","0.50","132.00","21","132.50","1","9.49",
"1560","中砂","267,397","192","16,459,055","61.40","61.80","61.10","61.10","-","0.30","61.10","15","61.30","4","14.05",
"1583","程泰","18,051","17","942,052","52.50","52.50","51.60","52.40","-","0.10","52.40","1","53.40","11","11.88",
"1589","永冠-KY","909,000","484","49,503,700","55.00","55.00","54.00","54.20","-","0.80","54.20","1","54.30","7","",
"1590","亞德客-KY","1,333,946","1,171","497,561,412","381.50","382.50","369.50","369.50","-","11.00","369.50","8","370.00","6","26.91",
"2049","上銀","1,044,229","1,014","281,440,422","271.00","272.00","267.50","270.50","+","0.50","270.00","7","270.50","1","20.08",
"2371","大同","10,150,047","2,655","172,342,879","17.30","17.30","16.75","17.00","-","0.25","17.00","399","17.05","122","",
"3167","大量","46,231","37","1,495,076","32.95","32.95","32.10","32.15","-","0.40","32.15","5","32.45","2","9.35",
"4526","東台","108,651","91","1,843,218","17.00","17.00","16.90","16.95","-","0.05","16.90","3","17.05","31","18.83",
"4532","瑞智","269,880","207","6,282,005","23.50","23.50","23.15","23.20","-","0.30","23.20","22","23.35","5","13.49",
"4540","全球傳動","374,173","252","22,857,617","62.10","62.20","60.00","61.00","-","1.10","60.90","1","61.00","3","21.11",
"4552","力達-KY","506,700","391","21,007,650","42.40","42.45","41.05","41.10","-","1.30","41.05","8","41.15","7","7.57",
"4555","氣立","15,000","15","775,800","52.00","52.00","51.20","51.70","-","0.30","51.20","1","51.80","1","43.81",
"4560","強信-KY","407,037","178","21,165,935","52.20","52.50","51.50","52.00","+","0.30","51.50","2","52.00","13","12.15",
"4562","穎漢","13,366","13","390,190","29.25","29.40","29.05","29.05","-","0.45","29.00","2","29.45","2","21.05",
"4564","元翎","1,880,000","999","99,085,300","54.00","54.00","51.90","53.20","-","0.70","53.10","6","53.20","4","15.60",
"4566","時碩工業","1,025,500","758","51,094,999","52.50","52.50","48.80","49.20","-","2.90","49.20","7","49.30","1","16.18",
"4571","鈞興-KY","257,150","165","21,538,070","85.50","85.50","82.20","83.00","-","2.90","83.00","1","83.30","1","16.18",
"4572","駐龍","79,150","71","12,083,875","152.50","154.50","151.50","152.50","+","0.50","152.00","10","152.50","5","17.55",
"4576","大銀微系統","127,002","107","10,869,178","86.00","86.50","85.10","85.50","-","0.50","85.50","14","85.80","9","62.41",
"5288","豐祥-KY","242,001","172","30,731,127","129.50","129.50","126.00","126.50","-","2.00","126.50","1","127.00","4","13.29",
"8222","寶一","174,120","70","3,339,518","19.40","19.40","19.05","19.10","-","0.35","19.05","15","19.10","12","25.81",
"8374","羅昇","273,236","205","5,699,282","21.40","21.40","20.50","20.80","-","0.70","20.70","3","20.80","1","86.67",
"8996","高力","224,061","162","9,415,362","41.90","42.50","41.60","42.00","+","0.65","41.90","2","42.05","3","20.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

