"108年11月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","721,118","368","19,543,864","27.10","27.25","26.90","27.00"," ","0.00","27.00","92","27.10","3","",
"2603","長榮","19,184,095","2,677","244,089,267","12.55","12.85","12.55","12.80","+","0.15","12.75","4,800","12.80","459","35.56",
"2605","新興","1,074,973","402","17,552,444","16.40","16.45","16.20","16.40","+","0.05","16.35","127","16.40","30","",
"2606","裕民","1,611,637","996","55,104,033","34.30","34.40","34.00","34.10","-","0.30","34.10","17","34.20","9","26.85",
"2607","榮運","5,336,999","887","76,335,685","14.15","14.50","14.15","14.20","+","0.05","14.20","47","14.25","35","15.78",
"2608","嘉里大榮","254,390","170","9,898,715","39.45","39.45","38.75","38.90","-","0.45","38.90","3","38.95","4","13.99",
"2609","陽明","866,851","280","6,575,631","7.58","7.61","7.57","7.57","-","0.01","7.57","14","7.58","15","",
"2610","華航","11,608,012","2,674","105,175,170","9.10","9.11","9.05","9.06","-","0.03","9.06","135","9.07","107","53.29",
"2611","志信","91,703","34","665,465","7.26","7.27","7.24","7.27"," ","0.00","7.26","2","7.27","7","12.98",
"2612","中航","117,682","93","3,678,675","31.20","31.40","31.15","31.20"," ","0.00","31.15","3","31.20","1","11.95",
"2613","中櫃","35,592","21","475,223","13.30","13.40","13.25","13.40"," ","0.00","13.25","4","13.40","7","134.00",
"2615","萬海","1,150,764","350","21,330,891","18.55","18.65","18.50","18.50","-","0.10","18.50","1,130","18.55","3","16.67",
"2617","台航","470,000","169","8,620,350","18.20","18.45","18.20","18.30"," ","0.00","18.30","21","18.40","15","12.45",
"2618","長榮航","4,612,201","1,510","65,796,901","14.30","14.30","14.20","14.25","-","0.05","14.25","169","14.30","650","13.07",
"2630","亞航","8,000","8","145,350","18.20","18.20","18.10","18.15"," ","0.00","18.15","1","18.20","11","31.84",
"2633","台灣高鐵","3,249,489","1,536","117,934,460","36.35","36.40","36.20","36.30","-","0.05","36.30","44","36.35","31","24.36",
"2634","漢翔","822,863","431","26,258,516","31.85","32.00","31.80","31.95","+","0.10","31.90","11","31.95","24","14.93",
"2636","台驊投控","362,627","218","8,732,021","24.15","24.20","24.00","24.15","+","0.05","24.15","1","24.20","33","9.90",
"2637","慧洋-KY","1,628,982","633","49,557,600","30.55","30.55","30.30","30.40","-","0.15","30.40","44","30.45","19","7.76",
"2642","宅配通","1,111,885","773","37,207,749","33.95","34.00","33.00","33.80","+","0.35","33.70","4","33.80","8","27.70",
"5607","遠雄港","527,252","213","11,022,826","20.80","21.00","20.80","20.80","-","0.05","20.80","163","20.85","3","15.29",
"5608","四維航","221,761","90","1,892,164","8.61","8.61","8.50","8.53","-","0.09","8.53","5","8.55","34","",
"8367","建新國際","46,000","34","1,122,700","24.45","24.55","24.25","24.40","+","0.30","24.30","1","24.40","18","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

