"108年06月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,751,606","335","17,870,327","10.25","10.25","10.15","10.25","+","0.05","10.20","70","10.25","231","15.77",
"2317","鴻海","48,348,800","20,283","3,473,387,525","72.50","72.80","71.00","71.00","-","0.80","71.00","1,864","71.10","19","7.89",
"2354","鴻準","1,242,585","940","76,769,644","61.90","62.40","61.50","61.50","-","0.10","61.50","8","61.60","5","9.76",
"2359","所羅門","639,131","356","14,523,419","23.00","23.15","22.40","22.40","-","0.30","22.40","107","22.50","1","8.55",
"2360","致茂","625,037","552","84,503,438","136.00","137.00","134.00","134.00"," ","0.00","134.00","81","134.50","1","23.14",
"2373","震旦行","20,817","17","1,974,115","95.50","95.50","94.50","94.50","-","0.40","94.50","1","95.20","1","13.88",
"2390","云辰","1,485,000","648","18,261,550","12.35","12.50","12.10","12.15","-","0.05","12.15","37","12.20","17","",
"2404","漢唐","2,125,920","1,607","305,621,674","145.00","146.50","141.00","141.50","-","1.50","141.00","159","141.50","11","10.09",
"2423","固緯","129,413","96","3,640,814","28.40","28.45","27.95","28.00","-","0.25","27.95","9","28.00","1","11.62",
"2433","互盛電","48,201","40","2,299,166","47.70","47.85","47.60","47.65","+","0.10","47.65","3","47.70","1","12.00",
"2461","光群雷","49,495","30","687,428","13.70","13.95","13.70","13.80","+","0.15","13.80","4","13.85","5","35.38",
"2464","盟立","734,670","494","34,081,451","46.70","46.85","46.05","46.10"," ","0.00","46.10","9","46.15","2","9.00",
"2474","可成","4,525,551","2,922","876,480,011","198.00","198.00","190.50","191.00","+","0.50","190.50","68","191.00","134","5.66",
"2477","美隆電","62,168","39","1,338,462","21.50","21.70","21.45","21.60"," ","0.00","21.50","4","21.60","4","19.64",
"2482","連宇","11,081","9","116,866","10.50","10.60","10.50","10.55","-","0.05","10.55","3","10.60","11","95.91",
"2488","漢平","204,000","163","7,619,700","37.60","37.65","37.20","37.45"," ","0.00","37.40","1","37.50","2","8.42",
"2495","普安","561,010","231","7,595,885","13.35","13.65","13.35","13.65","+","0.35","13.60","45","13.65","26","15.17",
"3018","同開","157,977","111","4,412,204","27.70","28.25","27.40","28.10","+","0.70","28.00","62","28.10","2","",
"3030","德律","810,840","517","42,247,729","52.70","52.70","51.60","51.80","-","0.50","51.70","11","51.80","4","11.24",
"3043","科風","77,140","17","184,345","2.38","2.40","2.38","2.40","+","0.02","2.38","5","2.40","43","120.00",
"3305","昇貿","20,885","19","422,670","20.25","20.40","20.15","20.40","+","0.15","20.25","2","20.40","3","23.18",
"3450","聯鈞","3,899,990","2,949","217,740,730","55.30","56.70","54.60","56.20","+","2.40","56.10","15","56.20","2","16.24",
"3518","柏騰","65,129","46","1,100,970","16.80","17.00","16.80","16.85","+","0.20","16.80","5","16.85","2","",
"3617","碩天","71,000","60","6,462,300","91.80","91.80","90.70","91.00","+","0.40","90.80","2","91.00","1","12.47",
"3665","貿聯-KY","794,345","672","156,896,099","200.50","200.50","194.50","194.50","-","0.50","194.50","8","195.00","8","15.39",
"5225","東科-KY","154,000","100","5,132,500","33.95","33.95","32.80","33.30","+","0.70","33.30","2","33.40","1","5.82",
"6139","亞翔","99,000","75","2,769,900","28.00","28.30","27.85","27.85"," ","0.00","27.85","1","27.95","3","12.95",
"6192","巨路","82,600","73","6,158,300","74.80","75.60","73.90","74.00","-","0.50","73.80","2","74.00","1","9.45",
"6196","帆宣","286,400","175","14,293,529","50.80","50.80","49.50","49.55","-","0.45","49.55","2","49.70","1","12.54",
"6201","亞弘電","45,000","29","1,577,550","34.95","35.30","34.95","35.10","+","0.20","35.10","6","35.25","1","10.80",
"6215","和椿","164,011","91","2,678,629","16.25","16.55","16.15","16.15","-","0.05","16.15","14","16.20","9","26.92",
"6283","淳安","296,100","215","10,530,379","35.70","36.20","35.00","35.00","+","0.10","35.00","6","35.15","2","116.67",
"6409","旭隼","327,157","70","189,674,060","580.00","591.00","577.00","580.00","+","3.00","576.00","1","580.00","7","24.09",
"6558","興能高","1,131,020","866","65,625,760","59.40","59.40","57.00","57.50","-","1.50","57.50","46","57.90","3","30.10",
"8021","尖點","106,238","60","2,024,572","19.10","19.15","19.00","19.00"," ","0.00","19.00","9","19.05","1","12.10",
"8201","無敵","32,393","23","403,272","12.40","12.60","12.40","12.45","+","0.10","12.40","1","12.45","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

