"108年04月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,117,867","626","118,052,196","37.90","38.00","37.70","38.00"," ","0.00","38.00","105","38.05","69","9.60",
"2414","精技","50,490","44","1,052,563","20.85","20.90","20.75","20.80","-","0.05","20.80","32","20.90","2","13.16",
"2430","燦坤","142,389","98","2,894,494","20.30","20.35","20.25","20.35","+","0.10","20.35","1","20.40","33","15.19",
"2459","敦吉","28,500","26","1,116,199","39.15","39.20","39.15","39.20","+","0.05","39.15","14","39.20","9","9.61",
"3010","華立","69,146","56","3,773,500","55.00","55.00","54.30","54.70","-","0.20","54.50","1","54.70","2","9.40",
"3028","增你強","130,003","87","2,973,569","22.85","22.90","22.85","22.90"," ","0.00","22.85","55","22.90","21","12.05",
"3033","威健","444,684","200","9,026,429","20.30","20.35","20.20","20.30"," ","0.00","20.30","11","20.35","42","11.22",
"3036","文曄","741,507","442","30,323,871","40.90","40.95","40.80","40.90","-","0.05","40.90","48","40.95","31","8.18",
"3048","益登","289,985","131","4,043,640","14.00","14.05","13.85","14.00","-","0.10","13.95","5","14.00","9","12.84",
"3055","蔚華科","61,059","32","1,597,827","26.10","26.30","26.10","26.10","-","0.05","26.10","28","26.20","9","28.68",
"3209","全科","110,034","59","2,064,132","18.75","18.85","18.70","18.75"," ","0.00","18.70","9","18.75","5","15.00",
"3312","弘憶股","171,092","92","1,979,659","11.65","11.75","11.50","11.55"," ","0.00","11.55","25","11.60","107","9.24",
"3528","安馳","65,780","56","2,272,510","34.60","34.65","34.50","34.50","-","0.20","34.50","16","34.65","5","12.78",
"3702","大聯大","1,157,831","592","46,726,032","40.25","40.45","40.20","40.45","+","0.15","40.40","10","40.45","44","9.11",
"5434","崇越","800,618","630","69,352,009","87.50","87.50","86.10","86.60","-","0.80","86.60","6","86.80","4","11.20",
"6189","豐藝","146,372","119","4,756,445","32.55","32.55","32.45","32.50","-","0.05","32.50","19","32.55","10","11.13",
"6281","全國電","40,104","30","2,619,112","65.30","65.50","65.10","65.20","-","0.30","65.20","4","65.50","1","15.94",
"8070","長華","180,420","122","31,827,130","178.00","178.00","175.00","178.00","-","0.50","177.50","1","178.00","16","13.28",
"8072","陞泰","40,800","28","898,050","21.95","22.10","21.95","22.10","-","0.05","21.95","6","22.10","3","",
"8112","至上","1,301,993","719","40,577,028","31.30","31.30","31.10","31.15","-","0.20","31.15","42","31.20","17","8.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

