"109年01月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","409,673","340","18,721,137","45.80","46.10","45.60","45.90","+","0.30","45.90","13","45.95","26","13.83",
"1338","廣華-KY","667,069","496","45,009,692","68.00","68.10","67.10","67.30","+","0.20","67.30","3","67.40","4","14.96",
"1339","昭輝","1,670,302","1,047","91,402,767","53.80","55.50","53.50","55.00","+","2.00","55.00","8","55.10","4","11.22",
"1512","瑞利","58,022","39","226,088","4.00","4.00","3.80","3.94","+","0.09","3.92","1","3.94","3","",
"1521","大億","121,300","86","7,749,139","63.90","64.20","63.80","64.10","-","0.70","64.00","8","64.20","1","12.79",
"1522","堤維西","702,998","324","19,833,393","28.55","28.55","28.00","28.35","+","0.15","28.30","2","28.35","3","12.54",
"1524","耿鼎","109,070","51","1,091,495","10.00","10.05","10.00","10.00"," ","0.00","10.00","3","10.05","38","10.64",
"1525","江申","42,000","25","2,339,400","55.40","55.80","55.40","55.70","+","0.40","55.40","2","55.70","1","11.53",
"1533","車王電","20,401","20","752,586","37.20","37.20","36.55","36.75","-","0.15","36.75","2","36.95","1","14.58",
"1536","和大","2,775,801","1,846","336,171,222","122.50","123.50","119.50","121.00","-","0.50","121.00","38","121.50","52","37.46",
"1568","倉佑","64,000","41","1,245,850","19.45","19.55","19.35","19.45","+","0.05","19.40","2","19.50","7","81.04",
"1587","吉茂","52,090","18","782,859","15.05","15.15","15.00","15.10","+","0.05","15.05","6","15.10","3","22.54",
"1592","英瑞-KY","392,000","166","6,479,200","16.45","16.75","16.35","16.65","+","0.25","16.50","5","16.65","7","",
"2115","六暉-KY","17,091","16","714,489","41.55","41.90","41.55","41.85","+","0.20","41.80","2","41.90","2","14.53",
"2201","裕隆","959,833","378","18,172,024","18.85","19.00","18.85","18.95","-","0.05","18.95","26","19.00","152","",
"2204","中華","353,093","234","13,521,795","38.20","38.35","38.20","38.25","-","0.05","38.25","15","38.35","18","20.79",
"2206","三陽工業","310,055","154","6,563,258","21.10","21.25","21.10","21.25","+","0.20","21.20","16","21.25","74","10.57",
"2207","和泰車","342,930","335","234,617,050","668.00","690.00","668.00","687.00","+","18.00","684.00","1","687.00","13","33.46",
"2227","裕日車","125,333","131","36,038,569","289.50","289.50","286.00","286.50","+","0.50","286.50","2","287.50","4","13.02",
"2228","劍麟","207,083","183","23,717,003","114.50","115.50","113.50","114.50","+","1.50","114.50","9","115.00","20","15.13",
"2231","為升","147,674","147","36,210,966","246.00","246.50","244.00","245.50","+","0.50","245.00","2","245.50","2","26.43",
"2233","宇隆","182,975","158","13,301,075","72.50","73.00","72.30","73.00","+","0.70","72.70","18","73.00","18","12.99",
"2236","百達-KY","19,402","18","430,804","22.15","22.40","22.10","22.20","-","0.20","22.20","4","22.30","1","9.14",
"2239","英利-KY","79,100","76","7,561,289","94.30","96.70","94.30","96.10","+","1.90","96.10","4","96.20","4","16.51",
"2243","宏旭-KY","262,830","127","4,185,386","15.90","15.95","15.55","15.95","+","1.45","15.95","253","--","0","",
"2497","怡利電","33,000","29","749,300","22.70","22.90","22.65","22.85","+","0.05","22.70","1","22.85","1","",
"3346","麗清","73,100","55","2,207,210","30.20","30.50","30.05","30.10"," ","0.00","30.05","5","30.10","2","33.44",
"4551","智伸科","1,915,194","1,483","346,700,614","175.50","184.00","174.50","182.50","+","5.00","182.00","24","182.50","6","24.24",
"4557","永新-KY","35,203","17","2,463,410","70.00","70.10","69.90","70.00"," ","0.00","70.00","5","70.10","2","12.82",
"6288","聯嘉","2,109,350","867","56,867,400","27.05","27.15","26.70","27.00","+","0.05","26.95","74","27.00","69","24.32",
"6605","帝寶","390,050","258","23,280,005","58.50","60.40","58.50","60.10","+","1.80","60.00","27","60.10","2","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

