"108年06月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","218,206","133","3,281,759","15.15","15.15","15.00","15.05","-","0.05","15.00","35","15.05","53","",
"1436","華友聯","7,100","8","286,499","40.30","40.40","40.30","40.35"," ","0.00","40.35","1","40.75","2","10.62",
"1438","裕豐","32,517","19","310,539","9.25","9.80","9.25","9.80","+","0.12","9.80","1","9.90","16","",
"1442","名軒","70,300","38","1,173,609","16.70","16.75","16.60","16.70","-","0.05","16.65","20","16.70","3","151.82",
"1805","寶徠","9,838","9","94,789","9.70","9.70","9.60","9.70","-","0.01","9.30","3","9.70","3","",
"1808","潤隆","303,961","269","19,078,798","63.00","63.40","62.50","62.70","-","0.30","62.60","14","62.80","47","15.07",
"2501","國建","1,708,909","921","47,870,590","28.35","28.40","27.60","27.60","-","0.95","27.60","44","27.65","26","9.82",
"2504","國產","4,263,058","1,356","36,534,388","8.68","8.70","8.51","8.55","-","0.15","8.55","119","8.56","2","18.59",
"2505","國揚","196,785","69","2,473,312","12.60","12.60","12.55","12.55"," ","0.00","12.55","120","12.60","78","",
"2506","太設","18,066","15","206,750","11.45","11.45","11.45","11.45"," ","0.00","11.45","9","11.50","4","22.90",
"2509","全坤建","191,330","69","5,666,767","29.70","29.85","29.55","29.60","-","0.25","29.55","20","29.60","3","3.91",
"2511","太子","2,420,060","483","28,515,000","11.80","11.85","11.70","11.80","+","0.05","11.75","100","11.80","136","14.57",
"2515","中工","5,621,319","1,189","46,851,452","8.33","8.39","8.27","8.32","-","0.01","8.31","5","8.32","45","52.00",
"2516","新建","67,009","15","407,834","6.08","6.09","6.08","6.09"," ","0.00","6.08","36","6.09","2","24.36",
"2520","冠德","3,985,564","1,904","115,895,906","29.15","29.30","28.85","29.15","-","0.20","29.10","33","29.15","4","21.28",
"2524","京城","131,025","85","3,559,775","27.45","27.45","27.00","27.10","-","0.10","27.10","8","27.20","3","13.76",
"2527","宏璟","89,006","49","1,981,882","22.30","22.40","22.15","22.20","-","0.20","22.15","22","22.20","4","11.33",
"2528","皇普","92,623","19","1,455,799","15.75","15.75","15.70","15.75","+","0.05","15.70","10","15.80","6","",
"2530","華建","53,468","38","852,888","16.15","16.15","15.85","16.00","-","0.10","15.85","2","16.00","5","400.00",
"2534","宏盛","568,169","319","12,028,717","21.00","21.40","21.00","21.15","+","0.15","21.10","37","21.15","14","9.16",
"2535","達欣工","780,058","399","16,947,318","21.70","21.80","21.65","21.65","-","0.15","21.65","58","21.75","10","10.72",
"2536","宏普","2,132,528","1,039","46,373,667","21.70","22.30","21.30","21.40","-","0.10","21.40","8","21.45","70","27.79",
"2537","聯上發","1,031,532","276","7,325,748","7.00","7.18","7.00","7.15","+","0.17","7.11","12","7.15","56","",
"2538","基泰","410,772","201","4,946,214","12.05","12.10","12.00","12.00","-","0.05","12.00","54","12.05","12","92.31",
"2539","櫻花建","69,168","36","2,056,503","29.80","29.90","29.60","29.90","+","0.10","29.70","1","29.90","8","33.22",
"2540","愛山林","3,000","2","73,800","24.60","24.60","24.60","24.60","-","0.25","24.60","7","24.90","1","32.37",
"2542","興富發","949,051","580","46,154,780","48.60","48.90","48.50","48.50","-","0.20","48.50","39","48.55","13","7.30",
"2543","皇昌","7,033","5","52,042","7.40","7.40","7.40","7.40","+","0.03","7.18","2","7.40","17","",
"2545","皇翔","271,300","138","7,981,319","29.50","29.55","29.20","29.55"," ","0.00","29.30","1","29.55","17","11.87",
"2546","根基","214,340","147","7,446,513","34.95","34.95","34.60","34.60","-","0.35","34.60","14","34.70","2","8.18",
"2547","日勝生","576,676","196","7,734,972","13.40","13.50","13.30","13.40"," ","0.00","13.35","62","13.40","52","3.75",
"2548","華固","1,358,648","994","113,437,001","83.80","84.10","82.50","83.80"," ","0.00","83.80","1","83.90","1","30.81",
"2597","潤弘","65,000","12","3,800,700","58.90","58.90","58.20","58.50","+","0.10","58.40","1","58.50","2","12.47",
"2841","台開","3,867,625","1,015","37,322,516","9.80","9.80","9.57","9.60","-","0.20","9.60","12","9.62","20","15.48",
"2923","鼎固-KY","10,000","6","215,900","21.65","21.80","21.50","21.80","+","0.05","21.75","1","21.80","1","3.82",
"3052","夆典","109,686","25","888,225","8.11","8.13","8.08","8.10"," ","0.00","8.09","11","8.13","10","",
"3056","總太","1,708,945","593","35,636,099","21.10","21.20","20.65","20.95","-","0.10","20.95","22","21.00","43","123.24",
"3266","昇陽","522,000","46","5,814,500","11.20","11.20","11.10","11.10","-","0.20","11.10","2","11.15","7","79.29",
"3703","欣陸","1,498,297","410","25,442,715","17.10","17.10","16.90","16.95","-","0.10","16.95","7","17.00","99","6.49",
"5515","建國","58,010","31","608,802","10.50","10.55","10.45","10.50"," ","0.00","10.50","80","10.55","24","15.91",
"5519","隆大","1,213,305","430","19,464,355","16.00","16.15","15.95","16.10","+","0.10","16.05","8","16.10","15","5.81",
"5521","工信","1,073,412","179","7,984,625","7.45","7.48","7.41","7.41","-","0.02","7.41","17","7.42","15","",
"5522","遠雄","1,093,734","531","43,341,513","39.30","39.90","39.30","39.80","+","0.50","39.75","1","39.80","8","14.37",
"5525","順天","354,300","194","9,554,830","27.35","27.35","26.75","26.95","-","0.30","26.95","5","27.00","21","5.59",
"5531","鄉林","254,602","111","2,533,380","9.98","10.00","9.91","10.00","+","0.01","9.98","5","10.05","16","",
"5533","皇鼎","1,051,057","21","16,714,056","15.90","16.00","15.90","16.00","-","0.10","16.00","11","16.05","1","25.81",
"5534","長虹","736,922","541","65,986,916","89.60","90.20","88.90","89.50"," ","0.00","89.50","84","89.60","5","10.77",
"6177","達麗","151,314","104","4,618,558","30.80","30.80","30.45","30.50","-","0.25","30.45","17","30.50","3","11.17",
"9906","欣巴巴","3,181","5","38,889","12.30","12.30","12.20","12.20","-","0.05","12.20","3","12.30","1","",
"9946","三發地產","2,440,325","1,004","50,246,492","20.60","20.90","20.15","20.60"," ","0.00","20.60","24","20.65","54","7.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

