"108年09月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,700,363","3,012","253,047,038","29.00","29.25","28.85","29.20","+","0.35","29.15","20","29.20","324","15.37",
"1409","新纖","1,014,610","386","11,801,017","11.65","11.70","11.55","11.65","+","0.05","11.60","80","11.65","57","8.57",
"1410","南染","19,002","9","498,952","26.30","26.45","26.20","26.45"," ","0.00","26.25","1","26.50","12","22.42",
"1413","宏洲","65,388","25","790,456","12.05","12.15","12.05","12.10","-","0.05","12.10","2","12.15","17","8.64",
"1414","東和","93,368","45","634,539","6.81","6.82","6.78","6.79","-","0.03","6.79","2","6.80","1","339.50",
"1416","廣豐","166,757","62","2,354,767","14.30","14.30","14.05","14.20","-","0.05","14.10","1","14.20","4","13.03",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","6.81","1","7.24","1","",
"1419","新紡","4,555","9","190,631","42.20","42.20","41.80","41.80","-","0.40","41.65","3","42.55","1","36.99",
"1423","利華","157,417","39","1,652,604","10.45","10.50","10.45","10.50"," ","0.00","10.45","54","10.50","18","28.38",
"1434","福懋","1,857,097","1,222","63,981,970","34.40","34.55","34.30","34.35","+","0.10","34.35","162","34.40","1","9.87",
"1439","中和","202,210","108","6,001,744","30.20","30.20","29.50","29.50","-","0.40","29.50","13","29.65","1","3.14",
"1440","南紡","901,886","297","10,382,628","11.55","11.60","11.40","11.55"," ","0.00","11.50","24","11.55","93","39.83",
"1441","大東","309,752","113","2,957,806","9.56","9.58","9.51","9.51","+","0.02","9.51","3","9.52","48","",
"1443","立益","49,776","25","471,067","9.51","9.55","9.40","9.55","+","0.05","9.41","3","9.55","1","",
"1444","力麗","559,646","262","5,098,966","9.10","9.13","9.09","9.12","+","0.02","9.11","12","9.12","15","20.73",
"1445","大宇","13,134","11","93,490","7.11","7.14","7.11","7.14","+","0.04","7.09","5","7.12","2","",
"1446","宏和","471,834","289","14,947,012","31.45","32.00","31.35","31.70","+","0.60","31.70","9","31.80","1","",
"1447","力鵬","210,314","126","1,478,227","7.01","7.04","7.01","7.03","+","0.02","7.03","72","7.04","2","",
"1449","佳和","11,495","18","53,692","4.74","4.74","4.65","4.70","-","0.02","4.65","2","4.71","1","13.06",
"1451","年興","144,634","120","3,377,583","23.55","23.55","23.25","23.40","-","0.15","23.30","9","23.40","2","16.83",
"1452","宏益","259,821","132","4,712,590","18.25","18.25","18.10","18.10","-","0.15","18.10","98","18.20","8","12.48",
"1453","大將","3,651","7","29,143","7.97","7.98","7.97","7.98","-","0.03","7.97","1","7.98","5","",
"1454","台富","31,003","19","253,124","8.20","8.20","8.07","8.12","+","0.05","8.06","1","8.12","11","38.67",
"1455","集盛","314,328","137","2,681,477","8.58","8.58","8.50","8.52","+","0.01","8.51","30","8.52","2","",
"1456","怡華","14,004","7","119,431","8.50","8.55","8.50","8.53","X","0.00","8.53","3","8.62","3","21.87",
"1457","宜進","395,452","152","5,479,456","13.75","13.95","13.75","13.85","+","0.10","13.80","44","13.85","10","9.89",
"1459","聯發","220,935","64","1,567,944","7.05","7.16","7.05","7.10","+","0.05","7.09","5","7.10","1","",
"1460","宏遠","264,819","123","2,717,180","10.20","10.30","10.20","10.20","-","0.05","10.20","75","10.30","11","78.46",
"1463","強盛","190,000","90","2,525,950","13.35","13.45","13.20","13.30"," ","0.00","13.30","6","13.35","19","14.00",
"1464","得力","839,194","394","19,685,875","23.25","23.70","23.20","23.65","+","0.45","23.60","1","23.65","25","20.21",
"1465","偉全","14,000","8","200,150","14.25","14.30","14.25","14.30"," ","0.00","14.30","5","14.45","4","3.98",
"1466","聚隆","90,538","43","719,305","7.92","8.01","7.89","7.95","-","0.05","7.91","4","7.95","7","",
"1467","南緯","136,329","54","1,189,973","8.78","8.78","8.69","8.72","-","0.02","8.71","8","8.72","9","62.29",
"1468","昶和","21,000","19","210,100","10.05","10.10","9.92","10.10"," ","0.00","9.96","1","10.10","6","27.30",
"1470","大統新創","2,000","2","46,500","23.25","23.25","23.25","23.25","X","0.00","21.45","2","22.95","1","25.83",
"1472","三洋紡","22,002","15","698,312","31.90","31.90","31.50","31.50","-","0.40","31.30","7","31.60","1","13.76",
"1473","台南","151,060","110","4,027,286","27.00","27.00","26.45","26.50","-","0.10","26.50","1","26.55","17","15.32",
"1474","弘裕","91,295","37","824,805","9.05","9.06","8.99","9.06","+","0.01","9.02","4","9.07","7","33.56",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.38","1","",
"1476","儒鴻","1,042,316","941","403,708,160","393.50","395.50","385.00","385.00","-","7.00","385.00","1","386.00","2","24.85",
"1477","聚陽","2,619,893","2,195","475,399,181","185.00","185.50","179.50","180.00","-","2.50","180.00","19","180.50","2","20.95",
"4414","如興","1,899,576","519","22,736,331","11.90","12.10","11.85","11.90","+","0.05","11.90","33","11.95","35","",
"4426","利勤","1,659,195","1,200","93,836,429","56.50","57.40","55.90","56.40","X","0.00","56.40","11","56.50","3","24.85",
"4438","廣越","203,235","173","30,740,337","152.50","153.50","150.50","151.00","-","1.00","151.00","2","151.50","2","16.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

