"108年04月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","164,000","93","5,840,850","35.60","35.75","35.45","35.50","-","0.25","35.45","8","35.50","11","29.58",
"1701","中化","644,739","206","12,120,801","18.85","18.85","18.75","18.85"," ","0.00","18.80","1","18.85","20","15.20",
"1707","葡萄王","311,797","239","63,347,132","203.00","204.50","202.00","202.50","-","1.00","202.50","3","203.50","3","21.23",
"1708","東鹼","401,615","117","10,447,977","26.10","26.30","25.90","26.00","-","0.10","26.00","1","26.05","1","14.94",
"1709","和益","284,701","149","4,017,846","14.25","14.25","14.05","14.15","-","0.10","14.10","16","14.15","31","18.62",
"1710","東聯","1,931,850","863","49,923,591","26.10","26.10","25.70","25.70","-","0.40","25.70","293","25.75","4","12.79",
"1711","永光","762,071","260","12,843,846","16.95","17.00","16.75","16.75","-","0.25","16.75","11","16.80","8","22.95",
"1712","興農","721,329","307","13,145,665","18.30","18.30","18.20","18.25","-","0.05","18.25","27","18.30","167","10.55",
"1713","國化","40,000","29","770,450","19.20","19.30","19.05","19.30"," ","0.00","19.15","3","19.30","11","25.39",
"1714","和桐","1,996,621","581","13,739,542","6.94","6.96","6.81","6.81","-","0.10","6.81","89","6.83","29","26.19",
"1717","長興","910,492","330","22,848,761","25.30","25.30","25.00","25.05","-","0.25","25.00","66","25.05","1","20.04",
"1718","中纖","7,905,072","1,802","78,161,380","10.00","10.00","9.81","9.83","-","0.15","9.82","119","9.83","16","8.70",
"1720","生達","120,387","91","3,977,942","33.50","33.50","32.85","32.95","-","0.35","32.95","1","33.00","1","15.77",
"1721","三晃","40,213","36","378,785","9.49","9.49","9.38","9.44","-","0.05","9.44","1","9.48","5","134.86",
"1722","台肥","2,718,972","1,063","122,037,888","45.05","45.15","44.80","44.80","-","0.25","44.80","63","44.85","44","19.23",
"1723","中碳","259,094","197","34,909,312","135.50","136.00","134.50","134.50","-","1.00","134.00","64","134.50","1","20.69",
"1724","台硝","16,000","12","213,600","13.45","13.45","13.25","13.25","-","0.20","13.25","6","13.35","2","17.43",
"1725","元禎","26,000","11","386,900","15.05","15.05","14.80","14.80","-","0.20","14.85","1","14.90","2","12.33",
"1726","永記","17,000","16","1,250,800","73.60","73.70","73.40","73.70","+","0.10","73.50","2","74.20","1","15.99",
"1727","中華化","123,739","59","1,726,846","14.00","14.05","13.90","13.90","-","0.15","13.90","9","14.00","8","15.44",
"1730","花仙子","269,100","181","18,499,340","69.10","69.10","68.50","68.60","-","0.50","68.60","30","68.70","12","14.29",
"1731","美吾華","82,000","44","1,077,800","13.15","13.20","13.10","13.15","-","0.05","13.15","2","13.20","19","23.07",
"1732","毛寶","16,000","8","166,700","10.45","10.45","10.35","10.35","-","0.10","10.35","3","10.45","2","64.69",
"1733","五鼎","1,345,854","821","42,034,043","31.90","31.90","30.85","30.85","-","0.95","30.85","89","31.05","2","32.47",
"1734","杏輝","228,287","175","4,570,440","20.05","20.10","19.95","20.00","-","0.05","20.00","11","20.05","7","400.00",
"1735","日勝化","47,840","38","716,782","15.50","15.50","14.60","14.90","-","0.50","14.80","4","14.95","2","149.00",
"1736","喬山","410,060","236","16,904,168","41.65","41.65","41.00","41.00","-","0.65","40.95","26","41.00","16","31.78",
"1760","寶齡富錦","1,281,014","1,079","122,537,986","97.90","98.00","94.40","94.40","-","3.20","94.40","25","94.50","17","45.60",
"1762","中化生","194,001","122","4,848,676","25.20","25.20","24.90","24.95","-","0.15","24.90","17","25.05","2","8.26",
"1773","勝一","78,335","73","7,101,150","91.00","91.20","90.20","90.30","-","0.70","90.30","1","90.80","2","14.56",
"1776","展宇","2,204","6","36,365","16.50","16.50","16.50","16.50","-","0.40","16.50","1","16.80","1","",
"1783","和康生","393,000","253","10,629,450","27.55","27.75","26.60","26.60","-","0.95","26.60","5","26.75","1","32.44",
"1786","科妍","443,300","362","30,852,012","69.00","70.10","69.00","69.70","+","0.80","69.40","5","69.70","3","42.50",
"1789","神隆","500,636","238","13,220,801","26.65","26.65","26.35","26.35","-","0.20","26.35","3","26.40","7","47.05",
"3164","景岳","138,250","63","3,844,483","27.90","27.90","27.60","27.60","-","0.30","27.60","2","27.75","3","15.51",
"3705","永信","254,517","128","10,699,136","42.20","42.20","42.00","42.05","-","0.15","42.05","12","42.10","3","15.93",
"3708","上緯投控","2,975,576","2,273","291,528,824","98.90","99.60","96.10","98.30","+","0.40","98.30","14","98.40","2","8.93",
"4104","佳醫","152,934","133","7,568,643","49.45","49.65","49.40","49.40","-","0.05","49.40","2","49.50","4","14.03",
"4106","雃博","134,301","90","3,628,051","27.45","27.45","26.75","26.75","-","0.60","26.70","3","26.80","3","25.00",
"4108","懷特","159,326","113","3,406,710","21.75","21.75","21.30","21.30","-","0.35","21.30","4","21.35","2","",
"4119","旭富","1,194,659","968","106,343,474","90.10","90.20","88.00","88.10","-","2.20","88.10","1","88.20","1","15.65",
"4133","亞諾法","47,052","46","1,436,374","31.00","31.00","30.40","30.50","-","0.45","30.30","1","30.50","1","40.13",
"4137","麗豐-KY","386,948","343","100,952,178","262.00","263.00","258.50","261.00","+","2.50","261.00","7","261.50","6","17.03",
"4141","龍燈-KY","71,000","50","1,363,250","19.20","19.35","19.05","19.05","-","0.20","19.05","11","19.15","8","34.02",
"4142","國光生","2,612,044","1,132","55,540,425","21.40","21.55","20.70","21.00","X","0.00","21.00","27","21.05","3","",
"4144","康聯-KY","163,200","130","4,554,057","28.10","28.10","27.80","27.80","-","0.30","27.75","6","27.85","1","15.89",
"4148","全宇生技-KY","169,050","109","9,500,900","57.20","57.20","55.70","55.70","-","0.80","55.60","14","55.70","6","11.70",
"4155","訊映","197,436","132","5,889,233","30.10","30.15","29.40","29.45","-","0.70","29.45","3","29.50","2","13.51",
"4164","承業醫","1,149,901","782","46,574,213","40.40","41.30","39.90","40.70","+","0.70","40.70","3","40.75","4","17.47",
"4190","佐登-KY","666,009","558","70,165,490","107.50","108.50","104.00","104.00","-","3.50","104.00","6","104.50","2","12.02",
"4720","德淵","131,999","36","1,818,335","13.80","13.80","13.70","13.80"," ","0.00","13.80","8","13.85","11","39.43",
"4722","國精化","90,372","45","2,630,111","29.10","29.25","29.05","29.05","-","0.15","29.05","7","29.10","2","11.44",
"4725","信昌化","747,280","430","16,651,888","22.50","22.65","22.10","22.10","-","0.40","22.10","9","22.15","3","19.39",
"4737","華廣","48,022","36","2,363,897","49.15","49.90","49.15","49.90"," ","0.00","49.15","8","49.90","1","22.38",
