"108年04月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,249,882","2,499","144,218,513","44.35","44.55","44.20","44.35","-","0.15","44.35","105","44.40","1","12.97",
"2305","全友","2,067,874","399","14,587,814","6.96","7.15","6.91","7.11","+","0.16","7.11","17","7.12","2","",
"2324","仁寶","11,409,594","2,683","220,740,252","19.45","19.45","19.30","19.35","-","0.10","19.35","475","19.40","703","9.44",
"2331","精英","923,502","362","11,329,118","12.35","12.35","12.20","12.20","-","0.05","12.20","90","12.30","26","305.00",
"2352","佳世達","3,622,130","1,270","71,114,825","19.70","19.75","19.55","19.70"," ","0.00","19.65","22","19.70","51","9.61",
"2353","宏碁","22,580,620","7,337","472,260,520","20.60","21.20","20.45","21.05","+","0.50","21.05","164","21.10","504","20.84",
"2356","英業達","7,349,258","2,095","178,691,247","24.35","24.45","24.25","24.40","+","0.10","24.40","212","24.45","252","13.48",
"2357","華碩","1,271,711","788","297,711,424","230.50","237.50","230.50","237.50","+","5.50","236.50","11","237.50","19","41.67",
"2362","藍天","391,078","171","11,617,312","29.70","29.95","29.55","29.75","+","0.05","29.75","16","29.90","2","12.61",
"2364","倫飛","114,279","53","344,016","3.00","3.09","3.00","3.09","+","0.07","3.00","30","3.09","5","",
"2365","昆盈","490,058","303","4,517,870","9.20","9.27","9.18","9.24","+","0.08","9.22","3","9.24","3","22.54",
"2376","技嘉","4,083,103","2,362","209,019,513","50.60","51.90","50.20","51.90","+","1.40","51.80","10","51.90","19","12.85",
"2377","微星","4,825,530","3,022","415,210,033","86.00","86.80","85.30","86.70","+","1.30","86.60","31","86.70","24","12.13",
"2380","虹光","431,599","118","1,706,648","4.04","4.07","3.91","3.91","-","0.09","3.91","28","3.92","36","",
"2382","廣達","5,864,611","2,715","345,280,594","58.80","59.20","58.70","59.10","+","0.30","59.00","41","59.10","43","15.08",
"2387","精元","199,818","121","3,765,323","19.00","19.00","18.75","18.90","-","0.10","18.85","12","18.90","18","27.39",
"2395","研華","547,261","462","135,366,967","249.50","250.00","245.50","248.00"," ","0.00","247.50","1","248.00","46","27.52",
"2397","友通","102,676","66","8,050,499","79.00","79.00","77.90","78.70","-","0.30","78.50","3","78.80","42","14.88",
"2399","映泰","891,287","338","9,293,441","10.55","10.55","10.35","10.45","-","0.10","10.40","81","10.45","40","",
"2405","浩鑫","1,357,429","696","17,962,329","13.40","13.40","13.15","13.25","-","0.15","13.20","47","13.25","2","",
"2417","圓剛","697,366","290","8,859,167","12.75","12.80","12.60","12.70"," ","0.00","12.65","83","12.70","2","423.33",
"2424","隴華","10,412","9","299,374","28.50","30.70","27.95","30.70","+","2.00","28.95","1","30.65","1","",
"2425","承啟","262,292","193","8,049,464","31.00","31.05","30.60","30.60","-","0.40","30.60","11","30.75","1","12.70",
"2442","新美齊","7,074,799","2,221","102,800,302","14.85","14.90","14.35","14.45","-","0.35","14.45","21","14.50","59","4.20",
"2465","麗臺","552,504","303","6,611,698","12.25","12.25","11.75","12.00","-","0.30","12.00","18","12.05","1","",
"3002","歐格","21,300","14","210,327","9.90","9.91","9.82","9.88","-","0.03","9.87","8","9.89","3","",
"3005","神基","1,836,692","1,169","88,833,611","48.00","48.65","47.85","48.65","+","0.95","48.60","2","48.65","18","12.74",
"3013","晟銘電","642,200","295","11,446,940","18.00","18.00","17.65","17.70","-","0.10","17.70","17","17.80","26","26.82",
