"109年02月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","676,097","260","5,925,786","8.85","8.87","8.61","8.77","-","0.16","8.76","2","8.77","2","438.50",
"1437","勤益控","53,115","40","1,210,148","22.70","22.85","22.70","22.75"," ","0.00","22.75","5","22.85","1","5.39",
"1516","川飛","148,823","89","2,235,047","14.80","15.25","14.75","15.25","+","0.60","15.25","10","15.35","1","72.62",
"2062","橋椿","57,280","51","1,414,330","24.65","24.80","24.60","24.70","+","0.05","24.60","3","24.70","2","54.89",
"2348","海悅","209,243","109","11,501,240","55.10","55.20","54.80","54.90","+","0.30","54.90","2","55.00","1","10.56",
"2358","廷鑫","131,104","64","1,838,995","14.20","14.20","13.95","13.95","-","0.05","13.95","9","14.00","3","45.00",
"2443","億麗","185,847","100","716,516","3.97","3.97","3.79","3.79","-","0.13","3.78","1","3.79","31","",
"2496","卓越","37,250","38","2,494,098","67.20","67.50","66.50","67.00","-","0.20","67.00","1","67.10","7","11.67",
"2514","龍邦","269,200","181","3,713,354","13.90","13.90","13.70","13.75"," ","0.00","13.70","76","13.80","2","22.18",
"2904","匯僑","50,289","38","1,173,294","23.35","23.40","23.30","23.30"," ","0.00","23.30","14","23.35","3","12.26",
"3040","遠見","26,000","23","735,550","28.65","28.65","28.20","28.30"," ","0.00","28.30","3","28.50","5","20.36",
"4536","拓凱","61,000","60","7,946,000","130.50","131.50","128.50","129.50","-","1.50","129.00","2","129.50","2","12.19",
"5284","jpp-KY","12,000","11","581,750","49.10","49.10","48.00","48.65","-","0.55","48.45","1","48.80","1","17.31",
"5871","中租-KY","3,749,703","2,110","474,704,281","126.50","128.00","126.00","126.00"," ","0.00","126.00","140","126.50","53","11.30",
"6184","大豐電","301,757","200","12,985,301","42.70","43.40","42.50","43.15","+","0.40","43.10","6","43.20","2","13.24",
"6464","台數科","9,120","11","1,041,560","114.50","114.50","114.00","114.00","-","1.00","113.50","2","115.00","1","21.39",
"6504","南六","1,302,123","984","208,442,609","162.00","162.50","158.00","161.50","+","0.50","161.00","47","161.50","24","22.94",
"6581","鋼聯","29,070","25","2,218,352","75.60","78.00","75.60","76.10","+","0.50","76.10","2","76.50","2","13.35",
"6592","和潤企業","981,003","704","79,856,438","81.60","81.70","81.20","81.30","-","0.10","81.20","99","81.30","2","14.89",
"6625","必應","16,650","16","668,469","40.00","40.65","40.00","40.65","+","0.55","40.25","4","40.50","1","",
"6641","基士德-KY","38,365","32","2,547,390","66.00","67.00","65.80","66.20","+","0.20","66.20","3","66.30","1","10.44",
"6655","科定","15,999","14","637,911","40.00","40.10","39.70","39.90","-","0.10","39.70","3","39.95","2","18.22",
"6670","復盛應用","468,300","386","92,746,350","200.50","200.50","197.00","198.00","-","1.00","197.50","31","198.00","2","12.87",
