"108年10月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","21,579","18","151,038","7.03","7.04","6.95","7.04"," ","0.00","7.00","1","7.05","5","",
"2601","益航","1,518,587","472","17,580,026","11.60","11.65","11.50","11.55","+","0.05","11.55","6","11.60","88","5.45",
"2614","東森","606,163","376","6,219,507","10.30","10.30","10.25","10.30","-","0.05","10.25","24","10.30","72","",
"2901","欣欣","1,001","2","23,223","23.20","23.20","23.20","23.20","+","0.05","22.90","3","23.10","2","48.33",
"2903","遠百","983,695","451","25,589,521","25.85","26.20","25.85","25.95","+","0.10","25.95","58","26.00","21","25.69",
"2905","三商","1,283,120","446","24,856,763","19.10","19.60","19.10","19.50","+","0.40","19.45","227","19.50","87","21.20",
"2906","高林","22,090","23","251,475","11.40","11.45","11.35","11.45","+","0.05","11.40","1","11.45","8","190.83",
"2908","特力","185,963","113","4,066,335","21.95","22.05","21.65","22.00","+","0.20","21.80","1","22.00","5","",
"2910","統領","12","2","319","--","--","--","--"," ","0.00","26.55","2","27.10","1","53.30",
"2911","麗嬰房","138,351","67","994,805","7.19","7.20","7.18","7.20","-","0.01","7.18","4","7.20","36","",
"2912","統一超","1,071,517","909","326,193,168","304.00","305.50","302.00","305.50","+","2.50","304.00","10","305.50","74","30.16",
"2913","農林","714,568","287","12,018,477","16.75","16.90","16.75","16.90","+","0.10","16.85","7","16.90","3","",
"2915","潤泰全","1,740,618","1,217","126,835,614","72.30","73.40","72.10","73.20","+","1.10","73.10","5","73.20","22","4.34",
"2929","淘帝-KY","294,104","255","29,961,608","102.00","102.50","101.00","102.00","+","0.50","101.50","42","102.00","44","7.91",
"2936","客思達-KY","3,000","2","62,100","20.70","20.70","20.70","20.70","-","0.05","20.35","3","20.70","3","59.14",
"2939","凱羿-KY","18,000","10","1,807,500","100.50","101.50","100.00","101.50","+","0.50","99.80","2","102.00","1","13.79",
"4807","日成-KY","48,000","31","1,457,000","30.10","30.60","30.10","30.55","+","0.55","30.15","1","30.55","6","",
"5906","台南-KY","9,142","7","110,125","12.00","12.25","11.95","12.25","+","0.20","12.00","2","12.25","1","15.91",
"5907","大洋-KY","390,000","216","11,620,950","29.85","29.95","29.70","29.70","-","0.15","29.70","42","29.75","1","12.75",
"8429","金麗-KY","123,112","83","1,607,149","13.15","13.15","13.00","13.05"," ","0.00","13.05","14","13.10","3","8.01",
"8443","阿瘦","4,000","3","45,200","11.30","11.30","11.30","11.30"," ","0.00","11.30","13","11.35","2","",
"8454","富邦媒","17,200","22","4,465,500","258.50","260.00","258.50","260.00","-","0.50","259.00","10","261.00","2","26.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

