"108年11月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","2,389,866","774","26,339,576","11.00","11.05","11.00","11.05"," ","0.00","11.00","1,091","11.05","1,093","12.14",
"2890","永豐金","9,839,849","2,132","127,454,743","12.95","13.00","12.90","13.00","+","0.15","12.95","47","13.00","5,948","13.00",
"2891","中信金","17,843,539","4,334","395,572,465","22.15","22.25","22.05","22.25","+","0.15","22.20","43","22.25","999","12.86",
"2891B","中信金乙特","11,487","15","752,496","65.50","65.60","65.50","65.60"," ","0.00","65.40","30","65.60","174","",
"2891C","中信金丙特","6,775","25","427,074","63.00","63.20","62.90","63.20"," ","0.00","63.00","3","63.20","11","",
"2892","第一金","9,041,367","2,898","207,759,991","23.00","23.05","22.90","23.00"," ","0.00","22.95","130","23.00","664","15.54",
"2897","王道銀行","895,395","245","6,958,613","7.79","7.80","7.75","7.78","-","0.01","7.77","42","7.78","67","16.55",
"2897A","王道銀甲特","62,316","22","657,433","10.55","10.55","10.55","10.55","-","0.05","10.50","96","10.60","314","",
"5876","上海商銀","2,451,494","1,018","126,950,970","51.90","52.00","51.60","51.80"," ","0.00","51.80","4","51.90","40","14.89",
"5880","合庫金","4,836,837","1,920","101,325,727","20.95","21.00","20.90","21.00","+","0.05","20.95","7","21.00","2,875","16.67",
"6005","群益證","7,124,306","841","74,323,893","10.45","10.50","10.35","10.40","-","0.05","10.35","1,146","10.40","68","15.52",
"6024","群益期","255,794","162","11,212,444","44.20","44.20","43.70","43.80","-","0.40","43.80","37","43.85","3","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

