"108年12月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","825,850","454","19,648,730","23.70","23.90","23.70","23.75","+","0.05","23.75","7","23.80","2","",
"2321","東訊","33,589","23","42,476","1.26","1.28","1.26","1.28","-","0.02","1.28","9","1.30","25","",
"2332","友訊","2,209,559","663","28,475,770","12.90","12.95","12.85","12.90"," ","0.00","12.85","91","12.90","80","",
"2345","智邦","4,742,616","2,664","789,940,756","167.50","168.00","165.00","166.00","-","0.50","166.00","6","166.50","12","19.76",
"2412","中華電","14,318,414","5,097","1,583,292,954","111.00","111.00","110.00","110.50"," ","0.00","110.50","90","111.00","2,224","25.64",
"2419","仲琦","1,462,348","739","39,995,112","27.35","27.35","27.35","27.35","+","2.45","27.35","1,049,403","--","0","25.09",
"2439","美律","18,984,389","12,424","3,148,178,463","161.00","168.00","160.50","167.50","+","7.50","167.00","50","167.50","281","10.47",
"2444","兆勁","4,162,446","489","89,296,196","21.65","21.65","21.20","21.35","-","0.25","21.30","7","21.35","15","",
"2450","神腦","103,200","81","3,194,859","30.80","31.00","30.80","31.00","+","0.25","30.90","8","31.00","6","18.45",
"2455","全新","4,801,731","3,241","549,871,334","113.50","115.50","113.00","114.00","+","1.50","114.00","55","114.50","93","45.24",
"2485","兆赫","973,190","407","20,258,272","20.80","20.95","20.65","20.90","+","0.10","20.85","19","20.90","27","46.44",
"2498","宏達電","31,730,515","14,436","1,218,859,346","39.10","39.10","38.00","38.00","-","1.10","38.00","687","38.05","28","",
"3025","星通","99,005","75","2,141,455","21.50","21.70","21.50","21.65","+","0.15","21.60","6","21.65","1","34.37",
"3027","盛達","184,433","93","1,438,738","7.90","7.90","7.73","7.82","-","0.03","7.73","7","7.82","1","3.89",
"3045","台灣大","4,189,755","1,632","473,586,683","113.00","113.50","112.50","113.00"," ","0.00","112.50","964","113.00","75","25.06",
"3047","訊舟","7,021,654","1,811","78,365,379","11.00","11.35","10.85","11.35","+","0.35","11.30","115","11.35","136","19.57",
"3062","建漢","1,151,502","617","21,039,407","18.20","18.40","18.20","18.30","+","0.10","18.25","24","18.30","6","67.78",
"3311","閎暉","52,635","51","1,378,117","26.10","26.30","26.10","26.20","+","0.10","26.15","9","26.25","2","",
"3380","明泰","3,577,124","1,542","84,313,747","23.45","23.70","23.30","23.55","+","0.15","23.55","17","23.60","10","44.43",
"3419","譁裕","268,251","175","4,861,442","18.20","18.25","18.05","18.10"," ","0.00","18.05","7","18.10","1","",
"3596","智易","3,120,584","2,226","292,910,610","93.80","94.60","93.20","94.00","+","0.50","93.90","14","94.00","12","14.57",
"3682","亞太電","9,186,115","2,352","73,143,816","8.00","8.04","7.91","7.91","-","0.04","7.91","241","7.92","41","",
"3694","海華","98,187","63","1,780,790","18.00","18.20","18.00","18.10","+","0.15","18.10","4","18.20","58","",
"3704","合勤控","1,801,203","939","35,932,881","19.90","20.10","19.80","19.90","+","0.10","19.90","16","19.95","6","35.54",
"4904","遠傳","5,196,016","2,403","374,995,750","72.20","72.40","71.90","72.40","+","0.20","72.30","10","72.40","51","28.62",
"4906","正文","12,030,418","4,507","311,027,377","25.25","26.20","25.05","26.00","+","0.80","26.00","128","26.05","135","31.33",
"4977","眾達-KY","485,603","367","49,702,806","102.00","103.00","101.50","102.50","+","1.00","102.50","15","103.00","75","27.85",
"5388","中磊","1,060,550","665","81,456,600","76.30","77.30","76.30","76.60","+","0.10","76.60","32","77.00","5","19.44",
"6136","富爾特","101,008","59","2,006,210","19.90","19.90","19.80","19.85","-","0.05","19.85","10","19.90","23","28.77",
"6142","友勁","146,516","51","1,143,631","7.84","7.86","7.77","7.86","+","0.02","7.86","1","7.87","7","",
"6152","百一","183,003","77","1,304,808","7.16","7.16","7.11","7.13","-","0.02","7.13","74","7.14","9","",
"6216","居易","126,012","49","3,522,536","27.95","28.00","27.90","27.95","-","0.05","27.90","23","28.00","40","14.41",
"6285","啟碁","1,149,469","813","86,262,858","74.80","75.30","74.80","75.20","+","0.60","75.10","36","75.20","49","16.86",
"6416","瑞祺電通","334,304","283","31,189,028","92.70","94.30","92.30","93.20","+","1.20","93.10","2","93.20","1","20.09",
"6442","光聖","16,200","14","596,300","36.70","37.10","36.70","36.90"," ","0.00","36.75","3","36.90","8","27.95",
"6674","鋐寶科技","19,000","16","554,150","29.10","29.25","29.00","29.20","-","0.10","29.00","7","29.20","4","42.94",
"8011","台通","399,989","202","6,441,324","15.95","16.20","15.95","16.10","+","0.15","16.10","2","16.15","11","",
"8101","華冠","1,553,984","427","7,926,735","5.12","5.24","5.00","5.03","-","0.07","5.03","2","5.04","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

