"108年08月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,147,768","2,234","149,168,100","36.00","36.25","35.75","36.10","-","0.50","36.10","1","36.15","11","9.89",
"2414","精技","75,666","49","1,593,452","21.00","21.10","21.00","21.10","-","0.05","21.10","2","21.15","19","12.79",
"2430","燦坤","223,611","119","3,978,035","17.80","17.95","17.60","17.90","-","0.55","17.85","10","17.90","18","19.89",
"2459","敦吉","24,401","20","883,305","36.25","36.35","36.10","36.35","-","0.05","36.15","5","36.35","2","8.91",
"3010","華立","66,003","52","3,509,559","53.00","53.50","53.00","53.20","-","0.60","53.20","7","53.40","2","8.71",
"3028","增你強","231,302","172","4,737,079","20.50","20.60","20.40","20.60","-","0.05","20.55","3","20.60","6","12.64",
"3033","威健","901,054","379","17,691,134","19.65","19.70","19.60","19.60","-","0.05","19.60","107","19.65","51","17.04",
"3036","文曄","1,488,630","779","59,731,490","40.25","40.30","40.00","40.10","-","0.40","40.10","62","40.15","40","9.09",
"3048","益登","1,661,711","850","24,834,665","14.65","15.20","14.65","15.05"," ","0.00","15.00","59","15.10","77","12.04",
"3055","蔚華科","83,324","35","2,135,311","25.70","25.70","25.55","25.65","-","0.10","25.65","2","25.80","3","36.13",
"3209","全科","129,158","74","2,244,003","17.40","17.40","17.30","17.40","-","0.15","17.35","21","17.40","8","13.49",
"3312","弘憶股","4,591,650","1,517","74,759,550","16.65","16.65","15.90","16.10","-","0.55","16.05","102","16.10","17","13.20",
"3528","安馳","154,771","117","6,161,633","39.85","39.85","39.55","39.80","-","0.10","39.75","5","39.80","1","15.02",
"3702","大聯大","2,399,107","1,494","91,137,613","38.30","38.30","37.80","37.90","-","0.60","37.90","121","38.00","5","10.11",
"5434","崇越","998,815","778","91,310,680","91.90","92.00","90.60","92.00","-","1.20","91.70","6","92.00","21","10.13",
"6189","豐藝","229,992","159","7,523,836","32.75","32.90","32.65","32.70","-","0.30","32.65","60","32.75","11","10.90",
"6281","全國電","36,001","32","2,353,365","65.40","65.50","65.20","65.20","-","0.30","65.20","8","65.80","56","17.57",
"8070","長華","86,580","76","13,561,270","156.00","158.00","156.00","156.50","-","2.00","156.00","24","157.50","2","9.18",
"8072","陞泰","39,849","27","802,764","20.30","20.30","20.10","20.10","-","0.20","20.10","4","20.20","3","",
"8112","至上","759,382","486","21,559,885","28.35","28.55","28.30","28.35","-","0.50","28.35","24","28.45","21","8.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

