"108年01月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,273,578","3,034","643,784,956","103.00","103.50","102.00","102.50"," ","0.00","102.50","365","103.00","239","10.86",
"1303","南亞","5,553,344","2,105","423,011,944","76.20","76.70","75.90","76.00","+","0.40","76.00","69","76.10","5","9.08",
"1304","台聚","716,646","298","8,585,658","12.00","12.10","11.90","11.95"," ","0.00","11.90","135","11.95","52","14.75",
"1305","華夏","3,032,133","1,236","70,458,681","23.30","23.40","23.05","23.30","+","0.15","23.25","24","23.30","28","7.72",
"1307","三芳","120,781","80","2,933,693","24.05","24.40","24.05","24.35","+","0.35","24.30","13","24.40","12","27.99",
"1308","亞聚","421,617","167","5,850,051","13.85","13.90","13.80","13.85","+","0.05","13.85","4","13.90","58","21.64",
"1309","台達化","945,159","481","9,516,727","10.05","10.15","9.99","10.10","+","0.12","10.10","25","10.15","61","5.29",
"1310","台苯","2,859,389","1,148","65,832,851","23.00","23.15","22.90","23.05","+","0.10","23.05","41","23.10","30","9.33",
"1312","國喬","5,151,341","2,096","124,265,280","24.15","24.35","23.85","24.30","+","0.30","24.25","15","24.30","244","5.90",
"1312A","國喬特","14,000","8","492,500","35.45","35.50","35.10","35.50","+","0.20","35.15","2","35.40","1","",
"1313","聯成","2,009,278","689","25,309,136","12.55","12.75","12.50","12.70","+","0.25","12.65","125","12.70","22","11.65",
"1314","中石化","8,727,365","2,376","94,704,987","10.80","10.95","10.75","10.80","+","0.05","10.75","903","10.80","28","5.68",
"1315","達新","24,021","39","631,746","26.45","26.50","26.05","26.30","+","0.05","26.20","2","26.35","3","19.48",
"1321","大洋","13,200","12","343,150","26.10","26.10","25.90","26.00","-","0.10","25.95","10","26.00","1","",
"1323","永裕","125,155","62","4,508,455","36.00","36.20","35.85","36.15","+","0.20","35.95","1","36.15","46","11.16",
"1324","地球","1,028","20","11,039","10.75","10.75","10.75","10.75","-","0.05","10.75","2","10.80","24","179.17",
"1325","恆大","38,905","31","639,591","16.40","16.50","16.40","16.50","+","0.05","16.40","11","16.50","5","23.24",
"1326","台化","4,432,654","1,668","478,236,795","108.00","108.50","107.00","108.00","+","1.50","108.00","253","108.50","374","9.97",
"1337","再生-KY","347,292","143","2,289,862","6.50","6.64","6.50","6.59","+","0.09","6.58","17","6.59","2","",
"1340","勝悅-KY","366,590","308","6,379,252","17.35","17.55","17.25","17.45","+","0.20","17.40","17","17.45","10","5.76",
"1341","富林-KY","6,000","6","280,700","47.30","47.30","46.60","46.80","+","0.20","46.90","1","48.20","1","8.04",
"4306","炎洲","392,137","198","5,279,523","13.40","13.55","13.40","13.45","+","0.15","13.45","18","13.50","9","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

