"108年11月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,648,192","2,919","122,507,026","10.85","10.90","10.30","10.30","-","0.50","10.30","574","10.35","34","12.12",
"2340","光磊","2,240,621","1,046","54,151,113","24.55","24.55","24.00","24.20","-","0.35","24.15","6","24.20","9","14.58",
"2349","錸德","6,548,781","1,858","49,430,878","7.87","7.87","7.42","7.44","-","0.37","7.44","5","7.45","22","",
"2374","佳能","701,906","353","11,467,174","16.70","16.70","16.10","16.20","-","0.55","16.15","24","16.20","1","",
"2393","億光","1,520,322","897","42,480,842","28.20","28.20","27.75","28.15","-","0.20","28.15","6","28.20","43","16.56",
"2406","國碩","1,801,533","664","12,201,043","6.97","6.97","6.68","6.69","-","0.34","6.69","10","6.70","2","",
"2409","友達","33,465,356","6,787","264,132,893","8.04","8.06","7.85","7.85","-","0.19","7.85","215","7.86","482","",
"2426","鼎元","1,255,307","605","17,693,998","14.50","14.50","14.00","14.00","-","0.50","14.00","31","14.05","22","28.57",
"2438","翔耀","3,648","8","21,532","5.97","5.97","5.90","5.90","-","0.08","5.88","1","5.99","1","",
"2448","晶電","15,240,319","5,716","438,314,758","28.50","29.10","28.20","28.90","+","0.10","28.85","14","28.90","54","",
"2466","冠西電","75,001","49","2,506,033","33.65","33.65","33.20","33.30","-","0.35","33.15","3","33.35","1","114.83",
"2486","一詮","311,245","129","2,494,390","8.05","8.08","7.98","8.00","-","0.04","7.99","12","8.03","2","",
"2489","瑞軒","2,072,022","717","22,616,879","11.25","11.30","10.80","10.80","-","0.45","10.80","436","10.85","2","32.73",
"2491","吉祥全","126,971","59","1,320,200","10.40","10.60","10.25","10.35"," ","0.00","10.35","6","10.45","2","",
"2499","東貝","2,998,385","893","19,283,418","6.60","6.60","6.33","6.33","-","0.27","6.33","23","6.36","17","",
"3008","大立光","809,714","1,033","3,792,055,120","4,750.00","4,790.00","4,595.00","4,605.00","-","155.00","4,605.00","3","4,610.00","2","23.35",
"3019","亞光","3,798,747","2,463","305,426,532","82.50","82.50","79.60","79.70","-","3.30","79.70","50","79.80","1","18.89",
"3024","憶聲","756,300","186","5,820,726","7.69","7.75","7.63","7.69"," ","0.00","7.67","1","7.69","108","13.98",
"3031","佰鴻","473,237","240","6,861,849","14.90","14.90","14.30","14.35","-","0.50","14.35","4","14.40","2","15.77",
"3038","全台","1,698,010","672","30,207,124","18.10","18.15","17.60","17.60","-","0.40","17.60","46","17.70","2","12.85",
"3049","和鑫","5,634,096","1,445","77,870,505","13.95","14.00","13.70","13.70","-","0.20","13.70","633","13.75","39","14.42",
"3050","鈺德","929,061","299","10,270,510","11.20","11.20","10.90","10.90","-","0.05","10.90","51","10.95","1","13.97",
"3051","力特","75,710","26","239,715","3.15","3.27","3.15","3.23","+","0.08","3.16","9","3.22","9","",
"3059","華晶科","672,117","421","15,817,067","23.90","24.05","23.30","23.40","-","0.80","23.40","6","23.50","3","61.58",
"3149","正達","360,001","145","3,679,610","10.20","10.35","10.15","10.20","+","0.05","10.15","13","10.20","8","",
"3356","奇偶","1,089,610","650","34,027,147","32.40","32.40","30.40","30.50","-","2.20","30.50","8","30.55","16","25.42",
"3383","新世紀","111,568","44","414,361","3.68","3.85","3.68","3.77","+","0.15","3.77","6","3.83","6","",
"3406","玉晶光","10,779,044","8,247","4,535,294,024","432.50","432.50","414.00","417.00","-","23.50","417.00","21","417.50","8","53.53",
"3437","榮創","569,108","286","8,511,436","15.15","15.15","14.75","14.75","-","0.30","14.75","3","14.80","1","",
"3454","晶睿","401,582","331","37,196,956","94.60","94.60","92.00","92.10","-","2.10","92.10","1","92.20","3","23.20",
"3481","群創","71,280,989","9,927","485,769,123","6.98","6.99","6.74","6.77","-","0.20","6.76","339","6.77","643","",
"3504","揚明光","1,043,040","775","78,379,340","77.20","77.20","74.20","74.50","-","3.00","74.30","14","74.80","3","146.08",
"3535","晶彩科","4,739,699","1,794","101,656,392","22.50","22.50","20.75","20.75","-","2.30","--","0","20.75","1,659","7.13",
"3557","嘉威","179,500","106","6,956,300","39.00","39.05","38.45","38.70","-","0.25","38.60","25","38.70","1","552.86",
"3563","牧德","474,558","430","138,830,610","294.50","296.50","290.00","294.00","-","2.00","293.50","74","294.00","4","11.29",
"3576","聯合再生","7,207,176","1,822","56,779,566","8.00","8.00","7.82","7.85","-","0.23","7.84","61","7.86","21","",
"3591","艾笛森","150,317","85","1,872,130","12.80","12.80","12.20","12.40","-","0.40","12.40","5","12.45","3","51.67",
"3622","洋華","495,143","199","9,367,766","19.20","19.20","18.65","18.65","-","0.40","18.65","11","18.70","19","29.60",
"3669","圓展","48,034","25","777,107","16.15","16.25","16.05","16.25","-","0.05","16.25","2","16.30","21","47.79",
"3673","TPK-KY","14,765,579","8,410","846,876,769","59.70","60.00","55.70","55.80","-","4.30","55.80","64","55.90","7","49.38",
"3698","隆達","967,482","432","16,139,751","16.75","16.75","16.55","16.70","-","0.20","16.70","24","16.75","18","",
"4934","太極","1,872,054","531","9,949,108","5.45","5.45","5.21","5.36","-","0.16","5.35","2","5.36","9","",
"4935","茂林-KY","1,438,000","1,012","132,898,200","92.60","93.10","91.60","92.90","+","0.90","92.90","5","93.00","8","51.33",
"4942","嘉彰","2,219,640","1,251","94,931,082","43.85","44.00","41.70","42.05","-","1.10","42.00","14","42.05","2","8.80",
"4956","光鋐","272,137","142","3,656,235","13.75","13.75","13.30","13.40","-","0.35","13.40","2","13.45","1","",
