"108年11月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","393,342","105","1,286,226","3.27","3.27","3.27","3.27","-","0.36","--","0","3.27","1,562","",
"1582","信錦","1,399,643","1,024","115,251,326","81.40","82.90","81.40","82.10","+","0.90","82.10","13","82.20","1","10.83",
"2059","川湖","171,100","153","64,338,400","378.00","379.00","373.50","375.50","-","2.50","375.50","1","376.50","3","20.72",
"2301","光寶科","5,290,930","2,526","267,113,850","50.40","50.70","50.00","50.60","+","0.65","50.40","22","50.60","28","12.40",
"2302","麗正","12,951","14","101,108","7.81","7.94","7.77","7.77","+","0.01","7.78","1","7.81","1","64.75",
"2303","聯電","58,847,717","8,329","858,254,179","14.60","14.75","14.45","14.50","+","0.20","14.45","1,376","14.50","540","40.28",
"2305","全友","402,227","190","2,672,617","6.51","6.78","6.51","6.74","+","0.23","6.74","6","6.75","8","",
"2308","台達電","2,473,277","1,706","335,145,295","134.00","136.50","134.00","136.50","+","3.00","136.00","51","136.50","486","14.72",
"2312","金寶","1,948,288","505","22,074,583","11.25","11.40","11.25","11.30","+","0.05","11.30","238","11.35","53","20.55",
"2313","華通","25,116,363","10,934","1,291,370,369","51.50","52.30","50.70","51.20","+","0.20","51.20","142","51.30","83","21.69",
"2314","台揚","4,694,908","2,268","111,017,358","23.25","24.00","23.25","23.30","+","0.15","23.30","49","23.40","161","",
"2316","楠梓電","3,459,249","1,830","127,321,384","36.60","37.45","36.30","36.80","+","0.10","36.70","2","36.80","42","12.07",
"2317","鴻海","35,921,688","14,611","3,244,631,720","90.10","90.70","89.90","90.50","+","0.40","90.50","136","90.60","1,341","9.64",
"2321","東訊","61,600","15","104,537","1.67","1.71","1.67","1.70","-","0.04","1.70","10","1.71","2","",
"2323","中環","7,016,953","1,950","70,210,320","9.91","10.10","9.91","9.94","+","0.04","9.94","48","9.95","29","9.04",
"2324","仁寶","13,807,539","4,503","259,036,675","18.60","18.90","18.60","18.90","+","0.35","18.85","133","18.90","58","12.43",
"2327","國巨","6,656,285","3,853","2,087,242,130","321.50","324.00","317.50","317.50","-","3.50","317.50","73","318.00","18","13.10",
"2328","廣宇","10,337,367","4,108","251,813,534","23.65","24.60","23.65","24.60","+","0.95","24.55","2","24.60","343","10.47",
"2329","華泰","4,743,535","1,692","73,925,859","15.30","15.85","15.25","15.75","+","0.45","15.75","224","15.80","122","14.45",
"2330","台積電","18,741,325","8,420","5,796,331,075","308.50","311.00","307.00","311.00","+","4.00","310.50","30","311.00","1,452","24.49",
