"108年09月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","200,300","99","8,021,740","40.20","40.20","39.90","40.20"," ","0.00","40.15","1","40.20","6","18.53",
"1701","中化","325,338","157","6,054,784","18.60","18.65","18.50","18.65","+","0.10","18.60","6","18.65","5","15.04",
"1707","葡萄王","195,711","206","38,018,493","195.00","195.00","193.00","194.50","+","1.50","194.00","5","194.50","4","19.97",
"1708","東鹼","86,667","53","2,223,354","25.70","25.75","25.60","25.65","-","0.05","25.65","19","25.70","11","17.33",
"1709","和益","116,443","70","1,473,500","12.70","12.75","12.60","12.65","-","0.05","12.60","67","12.65","18","34.19",
"1710","東聯","1,688,880","953","36,408,473","21.35","21.75","21.30","21.75","+","0.45","21.75","1","21.80","73","27.53",
"1711","永光","351,239","181","5,696,675","16.25","16.25","16.15","16.25"," ","0.00","16.25","13","16.30","47","20.83",
"1712","興農","531,995","277","9,946,438","18.70","18.75","18.65","18.70","+","0.05","18.70","1","18.75","49","11.84",
"1713","國化","2,562","9","46,498","18.15","18.15","18.15","18.15"," ","0.00","18.00","3","18.15","3","25.93",
"1714","和桐","1,867,584","410","13,225,313","7.02","7.18","7.00","7.07","+","0.05","7.07","43","7.08","9","22.81",
"1717","長興","640,603","556","15,912,125","24.80","25.00","24.70","25.00","+","0.30","24.90","8","25.00","37","15.72",
"1718","中纖","2,587,029","797","21,130,383","8.10","8.23","8.10","8.21","+","0.12","8.20","75","8.21","3","",
"1720","生達","113,597","79","3,670,299","32.15","32.50","32.00","32.50","+","0.35","32.20","4","32.50","28","15.19",
"1721","三晃","96,003","39","851,757","8.89","8.89","8.82","8.88","+","0.03","8.83","3","8.88","4","63.43",
"1722","台肥","985,590","612","45,032,540","45.35","45.85","45.35","45.80","+","0.40","45.75","27","45.80","46","19.66",
"1723","中碳","50,291","81","6,332,297","126.50","126.50","125.50","126.00"," ","0.00","125.50","32","126.00","2","19.09",
"1724","台硝","8,390","11","109,098","13.00","13.05","13.00","13.05","+","0.05","13.00","7","13.05","3","17.64",
"1725","元禎","20,000","11","286,150","14.25","14.35","14.25","14.30","+","0.05","14.30","8","14.35","5","13.49",
"1726","永記","28,056","30","1,949,210","69.30","69.60","69.30","69.50","+","0.30","69.40","3","69.50","2","18.05",
"1727","中華化","41,052","25","506,135","12.25","12.35","12.25","12.35"," ","0.00","12.30","10","12.35","1","28.07",
