"108年04月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,570,126","2,104","161,297,820","45.20","45.35","45.05","45.15","-","0.20","45.15","72","45.25","55","13.20",
"2305","全友","180,547","76","1,205,935","6.70","6.74","6.66","6.66","-","0.02","6.66","14","6.70","11","",
"2324","仁寶","7,081,939","2,594","137,581,946","19.50","19.50","19.35","19.50"," ","0.00","19.45","16","19.50","1,066","9.51",
"2331","精英","789,588","415","9,859,084","12.35","12.55","12.35","12.45","+","0.10","12.45","7","12.50","8","311.25",
"2352","佳世達","3,437,399","1,137","68,501,768","20.05","20.05","19.85","19.90"," ","0.00","19.90","81","19.95","20","9.71",
"2353","宏碁","11,307,724","3,955","232,082,755","20.30","20.65","20.25","20.60","+","0.30","20.55","197","20.60","667","20.40",
"2356","英業達","4,642,417","2,155","112,323,587","24.15","24.25","24.00","24.20","+","0.05","24.20","654","24.25","62","13.37",
"2357","華碩","1,379,666","969","317,261,339","231.00","231.00","228.00","230.00"," ","0.00","229.50","3","230.00","16","40.35",
"2362","藍天","175,935","123","5,239,228","29.85","29.85","29.70","29.70","-","0.10","29.70","17","29.75","1","12.58",
"2364","倫飛","65,692","100","217,652","3.34","3.34","3.16","3.34","+","0.03","3.34","3","3.58","3","",
"2365","昆盈","353,889","214","3,266,919","9.30","9.30","9.17","9.21","-","0.02","9.20","2","9.22","1","22.46",
"2376","技嘉","6,875,651","3,433","356,473,407","51.50","52.70","50.60","52.30","+","0.90","52.30","2","52.40","83","12.95",
"2377","微星","5,201,502","2,752","458,378,276","88.90","88.90","87.80","88.00","-","0.50","88.00","61","88.10","13","12.31",
"2380","虹光","1,369,321","181","5,332,577","3.87","3.95","3.84","3.87"," ","0.00","3.86","48","3.88","47","",
"2382","廣達","6,067,155","3,514","355,955,576","58.40","59.00","58.00","59.00","+","0.70","58.90","90","59.00","257","15.05",
"2387","精元","534,993","219","10,060,011","18.85","18.85","18.75","18.85","-","0.05","18.80","9","18.85","5","27.32",
"2395","研華","777,039","544","194,096,250","250.00","250.50","249.00","250.00","-","2.00","249.50","37","250.00","79","27.75",
"2397","友通","32,070","27","2,558,293","79.90","80.10","79.20","79.90"," ","0.00","79.20","2","79.90","2","15.10",
"2399","映泰","2,303,524","839","26,125,616","11.50","11.50","11.25","11.30","-","0.20","11.25","127","11.30","48","",
"2405","浩鑫","4,389,722","1,470","60,057,424","13.60","13.85","13.50","13.60","+","0.05","13.55","160","13.60","22","",
"2417","圓剛","2,144,961","631","28,212,090","13.10","13.35","12.95","12.95","-","0.15","12.95","12","13.00","2","431.67",
"2424","隴華","187","1","5,460","--","--","--","--"," ","0.00","27.80","1","30.85","3","",
"2425","承啟","189,044","139","6,201,980","33.10","33.20","32.60","32.70","-","0.30","32.70","9","32.75","1","13.57",
"2442","新美齊","5,734,123","2,004","82,782,554","14.35","14.65","14.30","14.35","-","0.10","14.35","114","14.40","4","4.17",
"2465","麗臺","4,856,475","1,913","67,168,619","13.80","14.05","13.20","14.05","+","1.25","14.05","607","--","0","",
"3002","歐格","48,205","24","477,019","9.83","9.91","9.83","9.88","+","0.07","9.85","3","9.89","7","",
"3005","神基","1,856,166","1,199","89,811,412","48.90","48.90","48.15","48.25","-","0.30","48.25","38","48.45","6","12.63",
"3013","晟銘電","667,300","345","11,928,544","18.10","18.10","17.75","17.75","-","0.35","17.75","82","17.80","21","26.89",
"3017","奇鋐","29,485,397","14,850","1,107,025,892","37.25","38.90","36.00","36.00","-","0.70","36.00","200","36.10","48","17.91",
"3022","威強電","164,654","111","5,588,730","34.00","34.00","33.90","33.90","-","0.10","33.90","17","34.00","49","11.15",
"3046","建碁","661,361","450","18,143,060","27.40","28.75","26.30","27.05"," ","0.00","26.70","2","27.05","3","",
"3057","喬鼎","163,244","129","1,388,403","8.55","8.56","8.48","8.52","-","0.03","8.49","4","8.52","9","",
"3060","銘異","257,133","193","4,254,976","16.45","16.65","16.40","16.60","+","0.15","16.55","7","16.65","22","",
"3231","緯創","22,170,273","7,797","552,798,780","25.15","25.20","24.75","24.90","-","0.20","24.85","240","24.90","444","14.31",
"3416","融程電","78,200","51","4,033,560","51.80","52.00","51.30","51.80"," ","0.00","51.70","2","51.80","4","18.24",
"3494","誠研","141,990","92","789,315","5.58","5.60","5.53","5.54","+","0.03","5.54","5","5.55","3","",
"3515","華擎","244,440","187","15,783,848","65.30","65.40","64.20","64.20","-","0.90","64.20","4","64.40","2","13.08",
"3701","大眾控","24,993","43","348,086","13.85","14.00","13.85","14.00"," ","0.00","13.90","1","14.00","32","10.85",
"3706","神達","1,809,091","992","58,809,513","32.60","32.70","32.45","32.50"," ","0.00","32.45","50","32.50","6","9.10",
"3712","永崴投控","1,296,742","704","32,406,044","25.25","25.30","24.90","24.90","-","0.35","24.90","65","25.00","6","",
"4916","事欣科","395,557","274","14,743,585","37.40","37.45","37.15","37.25","+","0.10","37.20","16","37.25","1","12.13",
"4938","和碩","6,904,692","3,238","371,888,390","53.50","54.30","53.20","54.30","+","1.00","54.20","50","54.30","213","12.75",
"5215","科嘉-KY","108,200","76","3,434,409","31.75","31.85","31.60","31.70","+","0.20","31.70","2","31.75","10","9.32",
"5258","虹堡","575,142","219","8,393,151","14.35","14.80","14.35","14.65","+","0.30","14.60","6","14.65","6","",
"5264","鎧勝-KY","1,333,436","1,080","66,722,331","50.40","50.80","49.75","49.85","-","0.45","49.85","4","49.90","1","",
"6117","迎廣","3,000","3","44,150","14.70","14.75","14.70","14.75"," ","0.00","14.75","12","14.80","1","",
"6128","上福","57,301","31","1,992,949","35.00","35.00","34.70","34.70","-","0.25","34.60","5","34.80","17","108.44",
"6166","凌華","823,208","596","37,277,373","44.50","45.85","44.10","45.80","+","1.45","45.80","12","45.85","7","40.89",
"6172","互億","6,471","7","107,770","17.00","17.00","16.50","16.50"," ","0.00","16.50","1","16.95","1","53.23",
"6206","飛捷","138,892","126","10,926,919","78.60","79.00","78.50","78.90","+","0.30","78.80","1","78.90","6","14.09",
"6230","超眾","2,692,520","1,990","373,824,075","136.00","141.50","135.00","141.00","+","7.00","140.50","4","141.00","18","20.43",
"6235","華孚","2,084,120","668","32,012,778","15.20","15.55","15.05","15.30","+","0.20","15.30","5","15.35","2","15.15",
"6277","宏正","327,302","283","31,082,248","95.30","95.30","94.60","94.90","-","0.90","94.90","18","95.20","2","7.19",
"6414","樺漢","2,398,526","2,030","663,667,150","270.00","279.50","270.00","276.00","+","7.50","275.50","86","276.00","1","19.15",
"6579","研揚","19,000","16","1,456,700","76.80","77.00","76.30","77.00","+","0.20","76.80","2","77.00","3","15.62",
"6591","動力-KY","182,000","141","7,990,250","44.15","44.40","43.50","43.55","-","0.55","43.50","7","43.60","5","13.87",
"6669","緯穎","2,586,989","2,217","898,640,650","349.00","353.00","337.00","350.00","-","4.50","350.00","113","350.50","3","9.54",
"8114","振樺電","93,533","97","10,125,597","108.00","109.00","108.00","108.50","-","0.50","108.50","5","109.00","16","10.84",
"8163","達方","6,009,658","3,712","303,219,923","49.80","51.20","49.25","50.40","+","0.80","50.40","40","50.50","3","9.28",
"8210","勤誠","1,843,856","1,407","131,399,732","69.60","72.60","69.60","71.90","+","2.40","71.90","3","72.00","16","13.39",
"9912","偉聯","172,055","145","1,605,957","9.31","9.48","9.27","9.27"," ","0.00","9.27","2","9.33","2","40.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

