"108年01月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","90,000","45","985,900","10.90","11.00","10.90","10.95","-","0.05","10.90","3","10.95","8","39.11",
"2453","凌群","137,000","69","1,553,150","11.25","11.45","11.25","11.25"," ","0.00","11.25","11","11.30","2","14.24",
"2468","華經","43,000","24","464,150","10.80","10.85","10.75","10.75","-","0.05","10.70","16","10.75","3","17.34",
"2471","資通","72,003","24","1,074,292","14.85","15.00","14.85","14.85","+","0.05","14.85","7","14.90","4","9.64",
"2480","敦陽科","180,163","143","7,040,969","38.90","39.25","38.90","39.20"," ","0.00","39.20","3","39.25","4","11.74",
"3029","零壹","346,102","186","6,853,127","19.75","19.95","19.70","19.75"," ","0.00","19.75","5","19.80","8","10.39",
"3130","一零四","118,250","70","17,971,125","152.00","152.00","150.00","152.00"," ","0.00","151.50","10","152.00","3","17.16",
"4994","傳奇","161,750","109","10,211,875","63.50","64.00","61.10","62.60","-","0.60","62.60","2","62.80","2","",
"5203","訊連","136,064","64","9,530,954","69.30","70.40","69.30","69.80","+","0.20","69.80","29","69.90","1","18.51",
"6112","聚碩","121,367","102","3,623,380","29.90","30.00","29.80","29.80","-","0.20","29.80","19","30.00","7","10.42",
"6183","關貿","15,100","9","490,980","32.50","32.60","32.50","32.50"," ","0.00","32.50","8","32.65","3","18.06",
"6214","精誠","66,289","58","4,079,758","61.60","61.80","61.40","61.50","-","0.30","61.40","14","61.50","4","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

