"108年04月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","483,040","243","8,052,749","16.75","16.75","16.55","16.70","-","0.05","16.65","26","16.70","4","9.28",
"1605","華新","15,780,693","4,616","276,145,594","17.75","17.75","17.35","17.35","-","0.30","17.30","1,023","17.35","21","4.92",
"1608","華榮","315,962","106","2,984,210","9.54","9.54","9.42","9.42","-","0.06","9.42","20","9.45","18","",
"1609","大亞","1,095,207","417","11,934,069","11.00","11.10","10.80","10.80","-","0.15","10.80","202","10.85","16","13.01",
"1611","中電","272,201","131","2,713,483","10.00","10.00","9.93","9.94","-","0.05","9.94","5","9.95","2","58.47",
"1612","宏泰","54,101","11","530,989","9.80","9.82","9.78","9.82"," ","0.00","9.78","14","9.81","2","25.18",
"1614","三洋電","93,240","49","2,429,588","26.15","26.15","26.00","26.00"," ","0.00","25.95","17","26.00","2","33.33",
"1615","大山","219,300","71","3,729,800","16.80","17.30","16.80","17.00","+","0.25","16.95","21","17.00","2","9.66",
"1616","億泰","101,716","23","457,852","4.51","4.53","4.48","4.53","-","0.02","4.50","1","4.54","3","75.50",
"1617","榮星","56,000","32","789,450","14.25","14.25","14.05","14.10","-","0.15","14.05","11","14.10","9","9.40",
"1618","合機","397,758","49","3,398,711","8.57","8.57","8.51","8.51"," ","0.00","8.50","6","8.51","1","",
"1626","艾美特-KY","184,339","75","4,253,745","23.90","23.90","22.80","22.85","-","0.85","22.85","8","22.90","4","",
"4930","燦星網","50,655","20","603,728","11.85","11.95","11.85","11.85"," ","0.00","11.85","3","11.95","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

