"108年10月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,417,136","3,683","277,110,303","29.30","29.55","29.25","29.50","+","0.25","29.50","88","29.55","481","15.53",
"1409","新纖","1,689,832","710","18,831,635","11.15","11.20","11.05","11.10","-","0.05","11.10","8","11.15","290","8.16",
"1413","宏洲","155,640","65","1,547,566","9.96","10.00","9.90","9.99","+","0.03","9.95","3","10.05","7","7.14",
"1414","東和","142,399","51","998,133","6.99","7.02","6.98","7.02","-","0.01","7.01","5","7.02","11","351.00",
"1416","廣豐","86,262","47","1,205,225","13.90","14.00","13.90","13.90"," ","0.00","13.90","17","14.00","31","12.75",
"1417","嘉裕","536,216","185","5,343,818","9.95","9.99","9.94","9.97","+","0.02","9.96","5","9.97","14","",
"1418","東華","1,382","5","8,981","6.50","6.50","6.50","6.50","X","0.00","6.51","2","6.91","1","",
"1419","新紡","3,485","8","150,579","43.50","43.50","43.10","43.10","-","1.20","43.20","1","43.30","2","38.14",
"1423","利華","65,050","19","682,572","10.50","10.55","10.45","10.50"," ","0.00","10.45","38","10.50","10","28.38",
"1434","福懋","1,110,428","670","38,716,929","34.70","35.00","34.65","34.90"," ","0.00","34.90","28","34.95","26","10.03",
"1439","中和","89,030","54","2,551,057","28.85","28.85","28.55","28.60","+","0.05","28.55","13","28.75","1","3.04",
"1440","南紡","2,124,826","811","24,105,461","11.25","11.40","11.25","11.35","+","0.10","11.35","7","11.40","277","39.14",
"1441","大東","175,030","440","1,550,025","8.93","8.93","8.83","8.86","-","0.04","8.86","2","8.87","11","",
"1443","立益","160,086","114","1,582,214","9.61","9.91","9.61","9.90","+","0.04","9.75","20","9.91","5","",
"1444","力麗","12,147,101","4,353","120,231,461","9.70","10.00","9.70","9.82","+","0.30","9.82","11","9.83","9","22.32",
"1445","大宇","37,102","18","258,753","6.99","7.01","6.93","6.97","+","0.01","6.96","13","6.97","5","",
"1446","宏和","277,904","204","8,817,207","31.50","31.90","31.30","31.90","+","0.60","31.80","2","31.90","17","",
"1447","力鵬","1,480,933","469","10,576,281","7.07","7.20","7.07","7.11","+","0.07","7.11","2","7.12","2","",
"1449","佳和","61,001","19","293,014","4.80","4.84","4.67","4.80"," ","0.00","4.78","10","4.80","9","13.33",
"1451","年興","220,369","163","4,919,709","22.50","22.55","22.20","22.40","-","0.05","22.35","1","22.40","1","16.12",
"1452","宏益","50,708","43","923,468","18.20","18.25","18.15","18.25"," ","0.00","18.25","3","18.30","28","12.59",
"1453","大將","3,698","9","29,854","8.14","8.14","8.02","8.05","-","0.04","8.01","1","8.05","2","",
