"108年07月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,920,909","3,929","368,655,922","31.25","31.35","30.70","30.80","-","0.45","30.80","340","30.90","3","14.26",
"1409","新纖","3,009,305","810","39,815,835","13.30","13.40","13.15","13.15","-","0.10","13.15","366","13.20","359","8.27",
"1410","南染","1,892,870","91","48,866,687","26.60","26.60","25.55","26.00","-","0.60","25.90","2","26.00","51","18.70",
"1413","宏洲","99,624","43","1,214,069","12.35","12.35","12.15","12.15","-","0.10","12.15","16","12.25","4","7.02",
"1414","東和","178,855","76","1,230,391","6.91","6.92","6.81","6.82","-","0.05","6.81","1","6.82","1","68.20",
"1416","廣豐","136,533","70","2,155,167","15.75","15.85","15.70","15.75"," ","0.00","15.75","2","15.80","14","15.91",
"1417","嘉裕","309,087","138","1,906,657","6.18","6.19","6.16","6.16"," ","0.00","6.16","33","6.17","6","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.60","1","8.00","1","",
"1419","新紡","4,000","7","165,799","41.50","41.50","41.40","41.40"," ","0.00","41.40","2","41.45","1","36.96",
"1423","利華","64,997","26","667,517","10.25","10.30","10.20","10.25"," ","0.00","10.20","48","10.30","28","14.86",
"1434","福懋","1,578,007","1,001","56,855,952","36.25","36.25","35.80","35.80","-","0.35","35.80","53","35.85","27","12.34",
"1439","中和","135,000","110","4,235,700","31.45","31.70","31.15","31.20","-","0.20","31.20","2","31.35","5","",
"1440","南紡","1,005,131","299","12,395,903","12.40","12.40","12.30","12.30","-","0.05","12.30","92","12.35","5","21.96",
"1441","大東","98,544","57","1,368,186","13.95","13.95","13.85","13.85","-","0.05","13.80","11","13.85","6","1.19",
"1443","立益","188,479","82","1,688,791","9.01","9.02","8.87","9.01"," ","0.00","9.00","1","9.02","2","",
"1444","力麗","1,515,599","570","14,334,476","9.48","9.51","9.44","9.45","-","0.05","9.44","122","9.45","192","17.50",
"1445","大宇","95,077","55","717,007","7.53","7.56","7.51","7.56","+","0.03","7.50","5","7.56","2","",
"1446","宏和","238,710","84","7,360,032","30.75","31.00","30.70","30.80","+","0.10","30.80","1","30.85","8","",
"1447","力鵬","925,163","219","6,720,889","7.28","7.31","7.24","7.29","-","0.02","7.26","34","7.29","1","19.70",
"1449","佳和","136,844","54","680,611","5.00","5.03","4.86","5.00"," ","0.00","4.90","3","5.00","2","20.83",
"1451","年興","132,294","77","3,468,771","26.30","26.30","26.15","26.15","-","0.25","26.10","12","26.15","8","10.54",
"1452","宏益","194,584","110","3,710,146","19.10","19.10","19.05","19.05","-","0.05","19.05","5","19.10","4","12.96",
"1453","大將","121,480","29","1,093,673","9.05","9.05","8.99","8.99","-","0.01","9.00","12","9.05","6","",
"1454","台富","2,500","5","19,799","7.98","7.98","7.88","7.88","-","0.07","7.88","5","7.92","1","35.82",
"1455","集盛","999,706","442","9,053,472","9.11","9.11","9.02","9.08","-","0.02","9.08","20","9.09","18","",
"1456","怡華","12,000","8","104,310","8.78","8.78","8.66","8.67","-","0.10","8.67","1","8.71","5","57.80",
"1457","宜進","585,945","220","8,184,786","13.95","14.05","13.90","13.95"," ","0.00","13.90","130","13.95","28","8.56",
"1459","聯發","35,227","26","274,867","7.80","7.81","7.79","7.81","-","0.11","7.80","1","7.81","20","",
"1460","宏遠","261,603","114","3,015,500","11.50","11.60","11.50","11.50"," ","0.00","11.50","77","11.55","124","42.59",
"1463","強盛","102,000","62","1,456,250","14.35","14.35","14.25","14.25","-","0.05","14.25","95","14.30","17","11.40",
"1464","得力","586,364","296","14,202,153","24.25","24.35","24.05","24.35","+","0.15","24.30","20","24.35","26","24.35",
"1465","偉全","58,360","37","858,956","14.75","14.80","14.70","14.70","X","0.00","14.65","5","14.70","3","3.95",
"1466","聚隆","29,001","12","251,828","8.67","8.69","8.66","8.68","+","0.01","8.68","1","8.69","6","",
"1467","南緯","695,000","134","6,733,810","9.75","9.75","9.58","9.65","-","0.07","9.64","2","9.65","13","41.96",
"1468","昶和","16,000","11","164,300","10.30","10.35","10.15","10.25","-","0.05","10.10","5","10.25","1","22.78",
"1470","大統新創","1,000","1","21,100","21.10","21.10","21.10","21.10","X","0.00","21.00","1","21.85","1","28.90",
"1472","三洋紡","50,208","18","1,655,832","33.00","33.20","32.80","33.10","+","0.10","32.85","4","33.10","3","",
"1473","台南","692,250","367","18,931,650","27.80","27.90","27.05","27.05","-","0.70","27.05","5","27.10","1","17.34",
"1474","弘裕","40,000","30","398,590","10.00","10.00","9.95","9.99"," ","0.00","9.96","6","9.99","19","17.84",
"1475","本盟","1,174","5","6,502","5.54","5.54","5.54","5.54","X","0.00","5.56","10","5.85","1","",
"1476","儒鴻","624,931","547","257,019,672","409.50","415.00","408.00","412.00","+","6.00","411.00","1","412.00","28","25.75",
"1477","聚陽","1,936,548","1,585","380,636,456","196.00","198.00","195.50","196.00"," ","0.00","196.00","41","196.50","8","24.53",
"4414","如興","1,643,400","571","23,800,979","14.50","14.55","14.40","14.45","+","0.05","14.45","19","14.50","76","",
"4426","利勤","475,735","398","28,706,500","60.10","60.90","60.00","60.00","-","0.10","60.00","44","60.20","1","27.27",
"4438","廣越","448,100","291","73,118,350","164.00","165.50","161.50","163.50","+","1.00","163.00","5","163.50","5","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

