"108年07月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,211,887","650","47,027,295","38.90","38.90","38.70","38.90"," ","0.00","38.75","10","38.90","122","10.75",
"2414","精技","59,140","34","1,269,688","21.45","21.50","21.40","21.50"," ","0.00","21.45","16","21.50","36","13.35",
"2430","燦坤","86,498","65","1,633,861","19.00","19.00","18.85","18.85"," ","0.00","18.90","2","19.00","87","20.49",
"2459","敦吉","56,114","47","2,201,222","39.20","39.25","39.20","39.25"," ","0.00","39.25","1","39.30","16","9.60",
"3010","華立","1,035,782","534","53,624,164","51.90","52.00","51.40","51.90","X","0.00","51.90","14","52.00","12","7.97",
"3028","增你強","379,001","177","8,831,873","23.45","23.45","23.20","23.35"," ","0.00","23.30","42","23.35","41","12.90",
"3033","威健","296,549","169","5,948,003","20.10","20.10","20.00","20.05","-","0.05","20.05","4","20.10","68","13.55",
"3036","文曄","1,211,993","774","48,873,914","40.50","40.50","40.25","40.30","-","0.15","40.25","36","40.30","28","8.70",
"3048","益登","169,555","85","2,251,625","13.40","13.40","13.20","13.35","+","0.05","13.30","19","13.35","15","13.91",
"3055","蔚華科","82,005","42","2,133,430","26.20","26.20","25.95","26.00","-","0.10","26.00","5","26.20","14","27.37",
"3209","全科","165,285","93","3,179,297","19.25","19.25","19.15","19.25","+","0.05","19.20","41","19.25","1","13.95",
"3312","弘憶股","3,212,108","1,214","46,280,764","13.95","14.75","13.90","14.75","+","0.95","14.70","28","14.75","23","12.83",
"3528","安馳","46,600","49","1,868,689","40.10","40.15","40.05","40.10"," ","0.00","40.05","5","40.10","1","14.64",
"3702","大聯大","2,293,412","1,037","93,120,430","40.45","40.70","40.45","40.70","+","0.30","40.60","7","40.70","57","9.93",
"5434","崇越","553,215","454","47,068,275","84.90","85.40","84.60","85.00","+","0.60","85.00","22","85.10","1","10.12",
"6189","豐藝","248,220","155","8,630,404","34.80","34.80","34.70","34.80","+","0.15","34.75","4","34.80","45","11.26",
"6281","全國電","305,780","199","20,417,879","66.70","67.00","66.60","66.90","+","0.20","66.90","14","67.00","25","19.11",
"8070","長華","190,027","108","31,223,441","165.50","165.50","163.50","164.50"," ","0.00","164.50","1","165.00","5","9.79",
"8072","陞泰","34,400","31","708,139","20.85","20.85","20.50","20.75","+","0.05","20.75","1","20.80","2","",
"8112","至上","1,651,339","936","52,628,276","31.85","31.95","31.70","31.90","+","0.10","31.90","14","31.95","214","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

