"108年03月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","60,611","57","2,537,731","42.00","42.00","41.75","41.85","+","0.15","41.80","5","41.90","3","15.50",
"1504","東元","4,854,216","1,770","94,187,570","19.35","19.60","19.10","19.60","+","0.20","19.55","125","19.60","56","12.65",
"1506","正道","103,275","40","2,091,676","20.40","20.40","20.20","20.30","-","0.10","20.15","4","20.30","2","",
"1507","永大","87,692","123","5,225,031","59.60","59.70","59.50","59.60","-","0.10","59.50","92","59.60","5","32.75",
"1513","中興電","290,110","138","5,886,576","20.30","20.35","20.25","20.30"," ","0.00","20.25","10","20.30","4","15.86",
"1514","亞力","473,037","204","6,719,268","14.30","14.30","14.15","14.20","+","0.10","14.20","35","14.25","52","14.95",
"1515","力山","10,661,558","6,004","916,338,105","88.60","88.60","84.80","84.90","-","5.60","84.80","59","84.90","1","57.76",
"1517","利奇","126,728","84","1,265,680","10.00","10.05","9.96","10.00","-","0.05","9.98","20","10.00","14","30.30",
"1519","華城","158,050","77","3,491,200","22.20","22.40","22.00","22.20","-","0.05","22.15","4","22.25","10","",
"1526","日馳","1,546,682","1,008","51,109,568","32.95","33.85","32.05","33.85","+","0.70","33.70","2","33.85","8","13.27",
"1527","鑽全","503,769","380","25,704,101","50.50","51.30","50.20","51.20","+","0.70","51.20","3","51.30","51","8.81",
"1528","恩德","152,515","105","1,581,094","10.35","10.40","10.35","10.35","-","0.05","10.35","34","10.40","5","32.34",
"1529","樂士","3,214","12","42,422","13.20","13.20","13.20","13.20","+","0.10","13.20","1","14.25","1","120.00",
"1530","亞崴","99,401","88","3,058,248","31.00","31.00","30.65","30.95","-","0.20","30.75","1","30.95","1","9.89",
"1531","高林股","84,130","41","1,381,845","16.45","16.50","16.30","16.50","+","0.05","16.45","20","16.60","20","22.30",
"1532","勤美","480,287","252","18,241,756","38.20","38.20","37.70","38.10","-","0.05","38.05","1","38.10","11","9.29",
"1535","中宇","27,544","31","935,046","34.00","34.25","33.70","34.00","-","0.20","33.95","2","34.20","1","32.69",
"1537","廣隆","178,125","129","28,020,436","157.50","158.00","156.50","158.00","+","0.50","157.50","18","158.50","11","12.64",
"1538","正峰新","3,401","32","16,855","4.91","5.03","4.91","5.03","+","0.10","4.91","1","5.05","1","",
"1539","巨庭","1,681,649","1,094","42,121,270","23.90","25.75","23.80","25.30","+","1.40","25.30","22","25.45","4","13.46",
"1540","喬福","42,140","39","687,406","16.30","16.40","16.20","16.40"," ","0.00","16.40","1","16.45","4","14.02",
"1541","錩泰","8,097","10","244,850","30.10","30.40","30.05","30.20","+","0.10","30.10","2","30.20","4","16.41",
"1558","伸興","57,500","70","8,507,000","148.00","149.00","147.00","148.00"," ","0.00","147.50","9","148.50","5","9.95",
"1560","中砂","327,000","260","19,453,000","59.70","60.10","59.00","60.00","+","0.30","59.90","7","60.00","6","12.85",
"1583","程泰","12,047","14","659,361","54.50","55.40","54.50","54.50","-","1.00","54.40","2","55.40","1","10.92",
"1589","永冠-KY","750,300","484","51,681,910","67.80","69.80","67.80","68.70","+","0.90","68.70","2","68.90","8","",
"1590","亞德客-KY","2,206,922","1,804","827,149,138","381.00","387.00","370.00","371.50","-","23.50","371.50","9","372.50","2","23.80",
"2049","上銀","5,277,264","4,300","1,345,247,848","256.00","257.50","252.50","255.50","-","7.00","255.50","20","256.00","34","14.31",
"2371","大同","6,858,656","3,002","175,433,043","26.00","26.00","25.25","25.55","-","0.35","25.55","85","25.60","2","",
"3167","大量","172,005","112","7,032,656","41.25","41.25","40.70","41.00","-","0.20","40.95","2","41.00","1","7.56",
"4526","東台","110,616","73","2,037,174","18.45","18.55","18.30","18.55","-","0.05","18.40","2","18.55","4","51.53",
"4532","瑞智","266,143","155","7,134,946","26.80","26.95","26.70","26.90","-","0.10","26.85","5","26.90","22","12.01",
"4540","全球傳動","641,100","478","44,084,500","69.30","70.40","67.50","70.00"," ","0.00","70.00","13","70.30","4","12.46",
"4552","力達-KY","682,450","514","40,855,305","60.60","61.00","59.10","60.10","-","1.50","60.10","7","60.20","3","6.85",
"4555","氣立","14,000","9","820,900","58.50","58.80","58.50","58.60","+","0.10","58.50","13","58.70","3","22.89",
"4560","強信-KY","247,000","137","13,443,100","54.90","54.90","54.10","54.70","-","0.30","54.70","4","54.80","3","11.89",
"4562","穎漢","15,000","13","523,300","34.95","35.00","34.80","35.00","-","0.10","34.80","1","35.00","4","14.06",
"4564","元翎","5,760,568","2,914","301,720,225","53.60","54.20","50.00","52.70","-","1.60","52.70","20","52.80","44","21.25",
"4566","時碩工業","100,029","67","4,593,978","46.00","46.60","45.60","46.15","+","0.15","46.00","4","46.20","2","13.04",
"5288","豐祥-KY","522,300","445","71,598,049","135.00","139.50","135.00","138.50","+","2.50","137.50","8","138.50","16","16.59",
"8222","寶一","1,330,988","924","27,623,184","20.05","21.35","20.05","21.15","+","1.05","21.15","6","21.20","1","30.21",
"8374","羅昇","112,000","73","2,394,800","21.40","21.70","21.30","21.70","+","0.10","21.50","1","21.70","10","11.92",
"8996","高力","413,112","298","19,480,286","47.45","47.50","46.70","47.20","+","1.10","47.10","3","47.20","27","18.66",
"備註:"
