"108年03月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","660,328","249","6,535,514","9.96","9.98","9.85","9.85","-","0.13","9.85","2","9.93","7","98.50",
"2303","聯電","19,746,543","3,755","229,154,777","11.65","11.70","11.55","11.55","-","0.15","11.55","2,749","11.60","593","19.58",
"2329","華泰","2,411,738","839","35,919,259","14.80","15.05","14.80","14.85","+","0.10","14.85","100","14.90","9","",
"2330","台積電","23,055,971","6,757","5,563,557,011","242.00","242.00","239.50","242.00","+","1.50","241.50","44","242.00","4,186","17.87",
"2337","旺宏","13,910,803","5,921","296,746,228","21.40","21.50","21.20","21.40"," ","0.00","21.40","19","21.45","329","4.52",
"2338","光罩","3,952,265","2,040","103,606,864","26.40","26.60","25.90","26.15","+","0.30","26.15","9","26.20","82","32.28",
"2342","茂矽","1,046,713","593","23,005,775","22.30","22.40","21.80","22.00","-","0.25","22.00","31","22.10","5","17.05",
"2344","華邦電","9,798,615","3,057","142,063,958","14.50","14.60","14.40","14.55","-","0.05","14.50","33","14.55","337","7.78",
"2351","順德","1,383,934","1,067","106,159,496","74.20","77.70","74.20","77.70","+","3.70","77.60","17","77.70","9","17.82",
"2363","矽統","1,114,301","490","9,457,723","8.60","8.61","8.43","8.46","-","0.08","8.46","1","8.47","2","",
"2369","菱生","2,406,341","608","24,327,228","10.05","10.20","9.97","10.10","+","0.05","10.05","92","10.10","1","",
"2379","瑞昱","3,288,097","2,299","585,864,609","178.00","180.50","176.50","177.00","-","2.00","177.00","28","177.50","34","22.18",
"2388","威盛","4,999,660","3,120","191,560,729","38.30","39.05","37.80","38.10","+","0.75","38.10","7","38.15","3","317.50",
"2401","凌陽","6,004,808","2,064","83,418,301","13.75","14.10","13.70","14.00","+","0.30","13.95","84","14.00","92","127.27",
"2408","南亞科","11,681,383","6,231","702,156,821","59.90","60.70","59.70","60.60","+","0.90","60.50","141","60.60","237","4.70",
"2434","統懋","74,691","44","650,367","8.60","8.84","8.60","8.82","+","0.22","8.80","6","8.82","4","",
"2436","偉詮電","202,130","319","4,991,752","24.85","24.85","24.60","24.65","-","0.20","24.65","12","24.75","11","24.90",
"2441","超豐","579,098","479","24,741,593","42.80","42.95","42.35","42.60","-","0.25","42.60","5","42.70","1","10.19",
"2449","京元電子","9,767,469","5,131","255,128,194","26.40","26.40","25.95","26.10","+","0.10","26.10","11","26.15","69","17.76",
"2451","創見","471,112","279","32,781,740","69.50","69.80","69.40","69.50"," ","0.00","69.40","25","69.60","23","14.39",
"2454","聯發科","3,167,594","2,385","868,253,534","275.50","275.50","273.00","274.50","-","1.00","274.00","84","274.50","40","16.02",
"2458","義隆","3,246,650","2,441","294,830,487","91.00","91.80","90.20","90.60","+","0.40","90.50","4","90.60","29","19.40",
"2481","強茂","3,953,123","2,074","105,180,560","26.85","26.90","26.40","26.55","-","0.15","26.55","4","26.60","474","",
"3006","晶豪科","718,264","474","23,518,544","32.65","32.95","32.40","32.85","+","0.20","32.80","40","32.85","85","12.68",
"3014","聯陽","1,657,546","930","59,175,073","35.10","36.05","34.90","35.75","+","0.65","35.75","20","35.80","6","11.84",
"3016","嘉晶","6,074,526","3,696","323,379,014","54.10","54.40","52.50","52.60","-","0.50","52.60","73","52.70","2","35.78",
"3034","聯詠","4,086,260","3,403","770,589,700","185.50","191.50","185.00","186.00","-","1.00","186.00","5","186.50","43","20.02",
"3035","智原","3,418,511","2,519","159,532,524","46.70","47.30","46.20","46.25","-","0.15","46.25","1","46.40","14","43.63",
"3041","揚智","809,488","473","10,324,185","12.85","12.95","12.60","12.70","-","0.15","12.70","85","12.75","8","",
"3054","立萬利","11,947","14","304,641","25.75","25.80","25.20","25.80","+","0.40","25.30","1","25.40","2","2,580.00",
"3094","聯傑","706,733","304","13,694,244","19.30","19.50","19.00","19.30","+","0.20","19.30","3","19.40","12","42.89",
"3189","景碩","4,937,004","2,759","213,795,872","42.95","43.85","42.70","43.55","+","0.90","43.50","12","43.55","29","55.83",
"3257","虹冠電","577,814","409","35,223,754","59.00","62.10","58.90","61.30","+","2.10","61.20","1","61.30","2","37.61",
"3413","京鼎","543,568","455","75,434,157","139.50","140.00","137.50","138.50","-","2.00","138.50","13","139.50","13","9.85",
"3443","創意","3,768,349","2,949","800,826,790","210.50","215.00","210.50","211.00","+","3.50","211.00","4","211.50","25","28.63",
"3519","綠能","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3530","晶相光","357,000","317","32,380,600","92.80","92.90","90.00","90.10","-","1.70","90.10","1","90.60","3","44.60",
"3532","台勝科","5,196,293","3,910","607,775,574","116.00","118.50","115.50","118.00","+","6.50","117.50","84","118.00","53","8.20",
"3536","誠創","160,202","84","1,201,215","7.73","7.73","7.40","7.52","-","0.21","7.48","3","7.52","2","",
"3545","敦泰","11,113,541","5,213","283,651,593","25.60","26.20","24.90","25.10","-","0.15","25.05","25","25.10","15","",
"3579","尚志","124,454","62","962,839","7.71","7.79","7.71","7.72","+","0.01","7.72","4","7.79","1","",
"3583","辛耘","744,203","511","52,419,731","70.80","71.20","69.70","71.00","+","1.00","70.80","6","71.00","28","14.52",
"3588","通嘉","113,563","78","2,551,400","22.70","22.70","22.40","22.45","-","0.25","22.35","6","22.45","2","28.78",
"3661","世芯-KY","2,190,649","1,737","166,495,062","76.40","77.20","74.50","76.50","+","0.20","76.50","14","76.60","3","11.42",
