"108年07月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,529,889","2,310","116,534,406","20.95","21.15","20.95","21.15","+","0.10","21.10","83","21.15","686","16.79",
"2809","京城銀","9,009,913","1,446","309,157,804","34.25","34.35","34.15","34.35","+","0.15","34.30","136","34.35","161","11.49",
"2812","台中銀","4,608,936","1,014","57,361,458","12.45","12.50","12.40","12.45"," ","0.00","12.40","1,360","12.45","151","10.55",
"2816","旺旺保","104,840","67","2,110,100","20.10","20.15","20.10","20.10","-","0.05","20.10","8","20.15","6","6.18",
"2820","華票","476,440","217","6,886,023","14.40","14.50","14.40","14.45"," ","0.00","14.45","254","14.50","224","14.74",
"2823","中壽","6,854,252","2,943","175,862,988","25.65","25.80","25.55","25.70","-","0.05","25.65","24","25.70","409","11.08",
"2832","台產","93,699","52","1,880,732","20.10","20.15","20.05","20.15","+","0.05","20.05","59","20.10","2","12.67",
"2834","臺企銀","11,955,094","3,083","159,665,108","13.40","13.40","13.30","13.35","-","0.05","13.35","394","13.40","2,308","10.77",
"2836","高雄銀","318,578","115","3,066,479","9.65","9.65","9.62","9.62","-","0.05","9.62","13","9.64","5","15.52",
"2838","聯邦銀","2,145,754","695","25,291,778","11.75","11.90","11.70","11.75"," ","0.00","11.70","233","11.75","3,005","11.41",
"2838A","聯邦銀甲特","247,000","29","13,559,200","54.90","54.90","54.80","54.90"," ","0.00","54.80","24","54.90","157","",
"2845","遠東銀","2,525,763","508","30,870,787","12.30","12.30","12.20","12.20","-","0.10","12.20","1,227","12.25","654","10.08",
"2849","安泰銀","90,160","33","1,428,336","15.75","15.95","15.75","15.85"," ","0.00","15.80","21","15.85","86","12.48",
"2850","新產","179,440","118","6,944,975","38.65","38.90","38.60","38.70","+","0.05","38.65","21","38.70","1","8.84",
"2851","中再保","1,033,058","127","18,393,582","17.90","17.90","17.75","17.75","-","0.15","17.75","98","17.85","5","10.63",
"2852","第一保","464,011","102","6,938,615","14.85","15.05","14.80","15.00","+","0.10","15.00","3","15.05","74","6.22",
"2855","統一證","671,209","217","9,198,991","13.70","13.80","13.65","13.80","+","0.05","13.75","47","13.80","331","9.39",
"2867","三商壽","2,377,691","500","25,757,305","10.85","10.90","10.75","10.85"," ","0.00","10.80","12","10.85","188","43.40",
"2880","華南金","5,102,921","1,962","106,382,951","20.90","20.90","20.80","20.90"," ","0.00","20.85","101","20.90","1,799","15.48",
"2881","富邦金","7,873,311","3,175","347,677,878","44.30","44.35","44.00","44.20","-","0.10","44.15","70","44.20","122","11.60",
"2881A","富邦特","145,266","44","9,418,609","64.90","64.90","64.80","64.90"," ","0.00","64.80","5","64.90","7","",
"2881B","富邦金乙特","74,058","28","4,655,434","62.80","62.90","62.80","62.90"," ","0.00","62.80","56","62.90","23","",
"2882","國泰金","13,818,722","5,217","580,216,874","42.20","42.30","41.80","41.95","-","0.40","41.90","58","41.95","49","14.22",
"2882A","國泰特","93,081","46","5,790,043","62.20","62.30","62.10","62.30"," ","0.00","62.10","71","62.30","30","",
"2882B","國泰金乙特","36,912","19","2,281,950","61.80","61.90","61.70","61.90"," ","0.00","61.70","38","61.90","36","",
"2883","開發金","13,045,069","2,488","121,395,456","9.31","9.33","9.29","9.33","+","0.01","9.32","3","9.33","221","16.66",
"2884","玉山金","10,787,070","3,372","284,265,186","26.45","26.50","26.30","26.35","-","0.10","26.30","163","26.35","9","16.27",
"2885","元大金","12,944,923","3,022","229,984,654","17.90","17.90","17.65","17.75","-","0.25","17.75","45","17.80","549","11.23",
"2886","兆豐金","13,850,617","2,869","433,964,763","31.35","31.40","31.25","31.40"," ","0.00","31.35","3","31.40","16","15.24",
"2887","台新金","13,468,492","3,352","193,677,952","14.35","14.40","14.30","14.40","+","0.10","14.35","2,839","14.40","507","12.00",
"2887E","台新戊特","166,616","66","9,246,503","55.50","55.50","55.40","55.50","+","0.10","55.40","93","55.50","16","",
"2887F","台新戊特二","83,932","57","4,330,375","51.50","51.70","51.50","51.70","+","0.20","51.60","20","51.70","36","",
"2888","新光金","38,766,872","4,928","368,387,815","9.50","9.53","9.46","9.52","+","0.02","9.50","33","9.52","1,634","",
"2889","國票金","2,143,758","406","22,755,867","10.65","10.70","10.60","10.65"," ","0.00","10.60","232","10.65","359","14.59",
"2890","永豐金","17,062,222","2,241","222,038,736","13.05","13.10","12.95","13.05"," ","0.00","13.00","1,038","13.05","2,399","13.88",
"2891","中信金","26,739,890","7,273","580,532,846","21.70","21.75","21.65","21.70"," ","0.00","21.65","1,514","21.70","1,337","12.33",
"2891B","中信金乙特","6,932","10","447,712","64.60","64.70","64.50","64.70"," ","0.00","64.50","200","64.70","232","",
"2891C","中信金丙特","41,347","52","2,522,496","61.00","61.10","61.00","61.10","+","0.10","61.00","9","61.10","53","",
"2892","第一金","5,883,512","2,257","133,802,215","22.75","22.80","22.70","22.75","-","0.10","22.75","36","22.80","1,378","16.02",
"2897","王道銀行","662,799","264","5,238,002","7.95","7.95","7.88","7.89","-","0.08","7.89","7","7.90","6","17.15",
"2897A","王道銀甲特","69,197","21","714,729","10.30","10.35","10.30","10.35"," ","0.00","10.30","219","10.35","178","",
"5876","上海商銀","6,552,939","2,758","367,212,058","55.60","56.40","55.60","56.30","X","0.00","56.20","27","56.30","85","16.04",
"5880","合庫金","4,888,820","1,742","101,400,986","20.80","20.80","20.70","20.80"," ","0.00","20.75","12","20.80","1,720","16.51",
"6005","群益證","2,995,540","523","28,402,260","9.45","9.52","9.45","9.45"," ","0.00","9.45","196","9.46","3","18.17",
"6024","群益期","180,649","109","8,160,162","45.25","45.25","45.10","45.20","-","0.05","45.15","35","45.20","5","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

