"108年11月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,209,459","555","31,812,035","26.40","26.50","26.05","26.45","+","0.05","26.45","14","26.50","90","6.42",
"1203","味王","108,113","35","2,893,876","26.80","26.90","26.70","26.85","-","0.05","26.80","19","26.85","6","13.49",
"1210","大成","1,406,933","1,003","53,070,499","37.55","38.00","37.55","37.75","+","0.05","37.75","10","37.80","63","14.46",
"1213","大飲","5,340","8","33,639","6.06","6.38","6.06","6.38"," ","0.00","6.12","5","6.38","12","",
"1215","卜蜂","1,913,873","1,368","123,443,986","65.50","65.50","64.20","64.30","-","1.20","64.30","5","64.40","7","14.48",
"1216","統一","10,856,043","3,814","805,999,332","74.60","74.80","73.80","74.20","-","1.00","74.20","622","74.30","100","22.55",
"1217","愛之味","140,651","1,424","973,881","6.92","6.95","6.92","6.93","+","0.01","6.93","71","6.94","2","53.31",
"1218","泰山","433,052","210","9,232,899","21.25","21.45","21.20","21.40","+","0.15","21.35","45","21.40","7","21.19",
"1219","福壽","807,212","7","15,978,844","18.00","18.05","18.00","18.05","+","0.05","17.90","10","18.05","9","",
"1220","台榮","11,000","7","110,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","12","10.05","20","25.00",
"1225","福懋油","40,091","31","1,516,832","38.10","38.60","37.50","38.20"," ","0.00","37.65","1","38.20","3","33.51",
"1227","佳格","542,284","454","33,056,444","61.30","61.50","60.60","61.00","-","0.40","60.90","1","61.00","73","17.04",
"1229","聯華","739,468","442","25,544,649","34.55","34.60","34.50","34.55","-","0.10","34.55","57","34.60","54","13.93",
"1231","聯華食","158,513","132","6,561,787","41.60","41.60","41.30","41.35","-","0.25","41.35","10","41.45","1","12.68",
"1232","大統益","49,058","48","6,116,277","124.50","125.50","124.00","125.00","+","0.50","124.50","1","125.00","5","19.53",
"1233","天仁","9,012","13","348,012","38.50","38.70","38.50","38.70","+","0.20","38.70","5","38.75","1","21.15",
"1234","黑松","40,007","33","1,267,317","31.70","31.70","31.65","31.70","-","0.05","31.70","9","31.75","3","17.42",
"1235","興泰","14,920","15","426,286","28.55","28.60","28.55","28.55"," ","0.00","28.50","1","28.60","5","98.45",
"1236","宏亞","9,080","10","116,240","12.70","12.90","12.70","12.70"," ","0.00","12.70","7","12.90","22","",
"1256","鮮活果汁-KY","109,221","119","23,475,899","215.50","218.00","212.50","218.00","+","2.50","217.00","2","218.50","5","13.52",
"1702","南僑","1,057,046","547","52,154,978","49.70","49.70","49.25","49.30","-","0.30","49.25","43","49.30","302","13.04",
"1737","臺鹽","97,707","80","3,146,137","32.10","32.35","32.10","32.20","+","0.10","32.20","7","32.25","1","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

