"109年01月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","509,444","105","1,536,129","3.02","3.12","2.95","3.00","-","0.03","2.96","15","3.00","9","",
"1582","信錦","299,775","251","27,509,305","92.00","92.00","91.40","92.00"," ","0.00","91.80","3","92.00","23","12.14",
"2059","川湖","331,114","302","118,046,812","359.00","360.50","354.00","356.50","+","1.50","356.50","2","357.00","4","19.67",
"2308","台達電","4,665,147","2,400","701,581,111","150.50","151.50","149.50","151.00","+","1.50","150.50","27","151.00","396","16.29",
"2313","華通","18,117,965","8,733","844,662,602","46.30","47.00","45.80","46.80","+","0.45","46.75","8","46.80","51","19.83",
"2316","楠梓電","2,527,606","1,318","90,363,964","36.00","36.25","35.35","35.40","-","0.50","35.40","51","35.50","23","11.61",
"2327","國巨","17,957,312","13,762","7,350,849,040","400.50","419.00","397.50","419.00","+","29.00","418.50","10","419.00","114","17.29",
"2328","廣宇","1,487,202","824","34,086,945","22.85","23.00","22.80","22.95","+","0.25","22.90","58","22.95","16","9.77",
"2355","敬鵬","3,880,526","2,234","131,317,946","33.95","34.20","33.40","34.00","+","0.75","33.95","12","34.00","84","21.12",
"2367","燿華","10,005,108","4,165","334,233,543","33.35","33.65","33.05","33.50","+","0.20","33.45","126","33.50","114","12.50",
"2368","金像電","28,436,947","6,913","517,771,514","17.90","18.40","17.90","18.40","+","0.55","18.35","8","18.40","372","",
"2375","凱美","4,417,036","2,698","191,434,105","42.60","43.80","42.60","43.50","+","1.10","43.50","16","43.55","25","36.86",
"2383","台光電","7,607,648","4,679","1,030,102,128","135.00","136.50","133.00","136.00","+","1.50","136.00","61","136.50","358","17.17",
"2385","群光","2,827,087","2,012","251,870,559","89.00","89.50","88.50","89.10"," ","0.00","89.10","111","89.20","8","11.24",
"2392","正崴","4,188,587","2,498","185,816,634","43.95","44.60","43.85","44.45","+","0.85","44.45","18","44.50","139","9.56",
"2402","毅嘉","1,366,200","660","23,701,678","17.60","17.60","17.20","17.30","-","0.15","17.30","1","17.35","25","21.10",
"2413","環科","88,002","52","1,436,032","16.30","16.40","16.20","16.25"," ","0.00","16.25","3","16.30","1","",
"2415","錩新","73,487","51","1,426,147","19.50","19.50","19.35","19.35","-","0.15","19.35","17","19.45","1","32.25",
"2420","新巨","256,155","164","9,300,312","36.30","36.40","36.20","36.30","-","0.15","36.25","13","36.30","1","10.68",
"2421","建準","2,359,307","1,516","107,257,835","45.20","45.80","45.10","45.45","+","0.20","45.40","52","45.45","23","18.86",
"2428","興勤","1,007,514","708","98,537,062","97.80","98.30","96.90","97.50","+","0.20","97.50","1","97.60","7","11.79",
"2429","銘旺科","2,031,577","1,093","92,004,942","43.60","46.30","43.50","46.30","+","4.20","46.30","106","--","0","",
"2431","聯昌","268,781","154","2,910,803","10.95","10.95","10.70","10.80","-","0.10","10.75","23","10.80","3","",
"2440","太空梭","28,024","20","266,573","9.57","9.67","9.33","9.66","X","0.00","9.42","1","9.67","18","",
"2456","奇力新","29,589,054","18,663","3,817,957,182","125.00","133.50","125.00","133.50","+","11.50","133.00","85","133.50","76","23.54",
"2457","飛宏","899,379","266","8,509,781","9.44","9.56","9.40","9.43","+","0.03","9.42","2","9.43","13","",
"2460","建通","101,003","39","1,027,780","10.20","10.20","10.15","10.15","+","0.05","10.15","83","10.20","1","",
"2462","良得電","17,523","13","503,183","28.80","28.80","28.65","28.80"," ","0.00","28.70","10","28.80","15","20.72",
"2467","志聖","245,201","134","6,373,165","26.20","26.30","25.90","25.95"," ","0.00","25.95","1","26.00","8","9.11",
"2472","立隆電","488,030","330","20,712,318","41.90","42.75","41.90","42.35","+","0.50","42.35","3","42.40","3","12.53",
"2476","鉅祥","48,458","34","1,148,362","23.80","23.80","23.65","23.70","-","0.10","23.65","13","23.70","1","12.22",
"2478","大毅","22,172,060","14,754","1,417,929,696","61.40","65.70","61.40","64.90","+","4.40","64.80","27","64.90","16","15.42",
