"108年01月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,183,108","434","11,853,853","10.00","10.10","9.95","9.97","-","0.03","9.97","1","9.98","1","39.88",
"2317","鴻海","36,659,461","17,345","2,526,323,765","69.00","69.40","68.50","68.90","-","1.20","68.90","238","69.00","240","6.92",
"2354","鴻準","1,084,215","758","64,995,738","60.10","60.30","59.70","60.00","-","0.10","59.90","26","60.00","16","8.47",
"2359","所羅門","819,000","427","14,729,950","17.80","18.15","17.60","18.05","+","0.30","18.00","6","18.05","11","22.01",
"2360","致茂","799,059","606","92,781,021","115.50","117.00","114.50","116.50","-","1.50","116.00","6","116.50","2","16.34",
"2373","震旦行","25,300","24","2,414,600","95.80","96.00","95.00","95.00","-","0.80","94.90","20","95.40","5","11.46",
"2390","云辰","12,145,405","4,663","137,037,714","11.10","11.50","11.05","11.15","+","0.45","11.15","263","11.20","4","",
"2404","漢唐","875,256","760","80,004,992","91.00","92.60","90.60","91.80","+","0.80","91.80","6","92.00","19","13.25",
"2423","固緯","200,742","85","4,706,099","23.05","23.70","23.05","23.55","+","0.50","23.45","2","23.55","6","11.49",
"2433","互盛電","27,000","25","1,130,800","42.00","42.00","41.75","41.75","-","0.45","41.75","1","41.85","2","11.69",
"2461","光群雷","152,252","57","2,049,674","13.50","13.50","13.35","13.45","-","0.05","13.35","19","13.45","3","22.42",
"2464","盟立","408,906","386","16,838,530","41.60","41.60","41.00","41.15","-","0.45","41.15","6","41.20","1","8.95",
"2474","可成","6,975,875","4,602","1,523,045,680","221.50","223.50","214.00","215.00","-","13.00","215.00","32","215.50","4","5.65",
"2477","美隆電","34,465","16","692,543","20.15","20.30","20.00","20.30","-","0.05","20.10","5","20.30","1","18.97",
"2482","連宇","54,000","17","590,800","10.85","11.00","10.85","11.00","+","0.20","10.95","3","11.00","12","",
"2488","漢平","1,598,132","973","49,425,205","29.60","31.80","29.60","31.70","+","2.35","31.65","1","31.70","3","10.10",
"2495","普安","154,815","46","1,821,885","11.75","11.80","11.75","11.75","-","0.05","11.75","48","11.80","9","37.90",
"3018","同開","595,255","444","20,528,980","34.20","35.40","33.70","34.15","+","0.35","34.05","7","34.15","2","",
"3030","德律","219,640","171","10,087,005","46.10","46.15","45.70","45.85","-","0.05","45.85","11","45.95","2","11.10",
"3043","科風","28,006","18","65,972","2.33","2.44","2.33","2.36","-","0.11","2.38","3","2.41","3","26.22",
"3305","昇貿","11,002","10","209,438","19.00","19.10","19.00","19.10","+","0.15","18.80","3","19.05","3","51.62",
"3450","聯鈞","2,842,874","2,187","188,854,393","66.60","67.90","64.80","65.10","-","1.10","65.10","9","65.20","2","13.40",
"3518","柏騰","52,001","34","805,265","15.50","15.50","15.45","15.45","-","0.05","15.45","12","15.50","2","",
"3617","碩天","22,020","23","1,678,740","75.80","77.00","75.80","76.30","+","0.10","76.20","1","77.00","1","10.12",
"3665","貿聯-KY","5,817,928","4,194","1,211,363,031","213.00","215.00","203.00","206.50","-","13.00","206.00","5","206.50","5","18.72",
"5225","東科-KY","15,000","12","386,350","25.90","25.90","25.60","25.75","+","0.05","25.70","6","25.85","1","6.83",
"6139","亞翔","133,000","77","3,415,600","25.85","25.95","25.50","25.50","-","0.35","25.50","3","25.55","5","9.73",
"6192","巨路","117,745","106","7,301,935","62.90","62.90","61.70","61.70","-","1.30","61.70","12","61.90","1","9.32",
"6196","帆宣","155,999","122","7,263,503","46.70","47.20","46.10","46.30","-","0.75","46.30","8","46.40","1","8.89",
"6201","亞弘電","3,000","3","88,950","29.65","29.65","29.65","29.65","-","0.05","29.45","6","29.65","1","11.15",
"6215","和椿","108,004","85","1,538,356","14.15","14.50","14.10","14.10","-","0.20","14.10","3","14.25","6","54.23",
"6283","淳安","141,002","93","4,829,520","34.35","34.65","34.05","34.10","-","0.15","34.05","9","34.10","3","310.00",
"6409","旭隼","1,016,045","16","538,532,030","530.00","534.00","530.00","534.00","+","4.00","531.00","1","534.00","1","24.47",
"6558","興能高","1,845,703","1,358","81,326,519","44.55","45.05","43.30","43.60","-","1.80","43.60","54","43.70","4","22.83",
"8021","尖點","229,600","92","4,093,062","17.75","17.95","17.70","17.70","-","0.15","17.70","21","17.85","1","10.17",
"8201","無敵","58,006","30","735,925","12.75","12.75","12.60","12.60","-","0.15","12.60","4","12.70","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

