"108年03月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","88,504","74","3,045,411","34.40","34.55","34.30","34.55","+","0.20","34.40","1","34.55","3","314.09",
"1701","中化","1,458,709","595","27,734,423","19.00","19.15","18.90","18.90","-","0.05","18.90","16","18.95","5","15.00",
"1707","葡萄王","271,256","326","55,760,980","206.50","208.00","204.50","205.00","-","2.00","204.50","51","205.00","1","21.49",
"1720","生達","294,311","205","9,732,280","33.40","33.40","32.90","32.90","-","0.30","32.90","1","33.00","1","17.88",
"1731","美吾華","189,413","72","2,503,258","13.15","13.30","13.15","13.20","+","0.05","13.20","4","13.25","12","23.16",
"1733","五鼎","1,880,754","1,093","69,494,036","36.20","37.25","36.20","36.90","+","0.70","36.90","18","36.95","1","20.73",
"1734","杏輝","218,357","139","4,437,157","20.25","20.50","20.10","20.45","+","0.20","20.40","10","20.45","23","146.07",
"1736","喬山","316,100","250","11,924,619","37.50","38.20","37.25","37.35","+","0.30","37.35","11","37.45","1","60.24",
"1760","寶齡富錦","2,214,497","1,776","246,654,676","111.50","114.00","109.00","109.00","-","2.00","109.00","98","109.50","6","102.83",
"1762","中化生","247,053","211","6,113,628","25.00","25.10","24.60","24.65","-","0.30","24.65","7","24.75","4","6.68",
"1783","和康生","785,123","586","21,636,545","27.80","28.15","27.20","27.30","-","0.70","27.25","1","27.30","3","35.45",
"1786","科妍","410,192","330","29,410,102","72.40","72.40","71.30","71.40","-","0.20","71.30","15","71.80","7","52.12",
"1789","神隆","346,569","275","9,252,536","26.75","27.00","26.55","26.65","-","0.05","26.65","18","26.70","4","51.25",
"3164","景岳","56,133","51","1,427,338","25.40","25.60","25.30","25.45","+","0.15","25.45","2","25.50","3","19.28",
"3705","永信","153,024","96","6,305,685","41.20","41.30","41.15","41.20"," ","0.00","41.20","1","41.25","1","17.10",
"4104","佳醫","112,400","109","5,422,354","48.30","48.40","48.15","48.25"," ","0.00","48.20","4","48.25","4","14.67",
"4106","雃博","109,202","50","2,780,910","25.65","25.65","25.35","25.50"," ","0.00","25.45","3","25.60","5","22.77",
"4108","懷特","497,939","372","11,169,247","22.60","22.70","22.20","22.20","-","0.40","22.20","47","22.30","17","",
"4119","旭富","5,154,094","3,372","494,460,065","94.60","97.00","94.50","95.70","+","2.40","95.70","14","95.80","2","19.22",
"4133","亞諾法","34,382","46","1,084,406","31.90","32.40","31.00","31.30","-","1.05","31.25","1","31.35","1","42.88",
"4137","麗豐-KY","799,440","689","217,411,019","278.50","278.50","268.00","270.50","-","5.50","270.00","4","270.50","5","17.65",
"4141","龍燈-KY","49,331","37","912,573","18.50","18.55","18.45","18.50"," ","0.00","18.45","15","18.55","8","33.64",
"4142","國光生","1,046,027","499","21,004,167","20.25","20.30","19.95","19.95","-","0.25","19.95","98","20.00","6","",
"4144","康聯-KY","209,275","144","5,887,583","28.50","28.50","27.85","28.45","+","0.05","28.10","2","28.50","5","16.26",
"4148","全宇生技-KY","100,050","87","6,048,125","60.00","61.00","60.00","60.30","+","0.40","60.30","2","60.40","2","11.27",
"4155","訊映","534,056","351","15,023,610","28.00","28.70","27.90","28.00","+","0.35","28.00","61","28.15","2","14.21",
"4164","承業醫","622,208","377","21,751,315","34.90","35.40","34.55","34.55"," ","0.00","34.55","5","34.60","5","127.96",
"4190","佐登-KY","993,001","799","110,252,614","112.00","112.50","110.00","110.50","-","0.50","110.50","8","111.00","19","15.92",
"4737","華廣","27,437","18","1,438,558","52.60","52.60","52.20","52.20","-","0.40","52.30","2","52.50","1","23.41",
"4746","台耀","126,000","98","5,501,150","43.60","43.85","43.50","43.70","-","0.05","43.65","6","43.70","1","42.02",
"6452","康友-KY","2,031,215","1,530","447,346,515","220.00","222.50","218.50","220.00","+","3.50","220.00","7","220.50","1","18.05",
"6541","泰福-KY","57,000","37","4,317,400","76.50","76.50","75.60","75.60","-","0.10","75.60","6","76.10","2","",
"6666","羅麗芬-KY","151,158","118","25,168,728","168.00","168.00","165.50","165.50","-","2.00","165.50","2","166.50","2","26.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

