"108年08月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","189,000","102","1,389,550","7.53","7.54","7.33","7.33","-","0.23","7.33","28","7.35","3","",
"2601","益航","3,717,207","823","45,029,534","12.05","12.30","11.95","12.10"," ","0.00","12.10","34","12.15","112","121.00",
"2614","東森","1,533,607","525","15,166,289","9.97","9.97","9.86","9.88","-","0.11","9.88","7","9.90","1","4.99",
"2901","欣欣","2,002","4","47,350","23.70","23.70","23.60","23.60","+","0.05","23.60","1","23.70","2","53.64",
"2903","遠百","2,660,092","977","58,840,157","22.50","22.55","22.00","22.00","-","0.80","22.00","65","22.05","13","22.45",
"2905","三商","572,951","340","9,968,296","17.50","17.60","17.30","17.30","-","0.30","17.30","17","17.35","3","18.40",
"2906","高林","859,169","198","9,751,109","11.40","11.40","11.30","11.35","+","0.10","11.30","107","11.35","1","66.76",
"2908","特力","1,172,844","586","24,552,941","20.40","21.10","20.35","21.00","+","0.70","21.00","29","21.05","45","38.89",
"2910","統領","1,005","2","25,425","25.30","25.30","25.30","25.30","-","0.25","25.20","2","26.50","1","41.48",
"2911","麗嬰房","52,367","46","390,599","7.49","7.60","7.43","7.45","-","0.04","7.45","1","7.46","2","",
"2912","統一超","1,147,914","982","335,075,630","292.00","293.50","291.00","292.50","-","1.50","292.00","2","292.50","3","28.76",
"2913","農林","1,878,866","512","29,791,315","16.00","16.00","15.75","15.85","-","0.15","15.85","111","15.90","20","",
"2915","潤泰全","2,243,088","1,482","143,620,003","64.50","65.10","63.30","63.30","-","1.60","63.30","32","63.40","11","3.60",
"2929","淘帝-KY","285,809","245","24,301,248","85.50","85.70","84.60","84.60","-","1.10","84.60","1","84.80","1","7.21",
"2936","客思達-KY","4,010","4","95,687","23.80","24.10","23.75","23.75","-","0.75","23.75","1","24.40","6","19.63",
"2939","凱羿-KY","16,000","15","1,683,500","106.00","106.00","105.00","105.00","-","1.50","104.50","2","105.50","1","10.21",
"4807","日成-KY","33,021","31","1,061,135","32.30","33.00","31.90","32.05","-","0.25","32.05","1","32.30","8","10.47",
"5906","台南-KY","35,689","20","457,488","13.00","13.00","12.70","12.80","-","0.15","12.75","2","12.95","7","22.86",
"5907","大洋-KY","317,300","212","10,319,550","32.75","32.85","32.30","32.30","-","0.50","32.30","9","32.35","7","11.41",
"8429","金麗-KY","413,100","282","5,824,717","14.20","14.20","14.00","14.05","-","0.15","14.00","21","14.05","3","7.13",
"8443","阿瘦","59,001","32","700,112","12.00","12.00","11.80","11.95","-","0.05","11.80","8","11.95","4","239.00",
"8454","富邦媒","57,100","55","14,395,100","256.00","256.00","251.00","251.00","-","6.50","251.00","3","252.50","2","24.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

