"108年12月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","148,920","54","1,560,159","10.45","10.55","10.45","10.55","+","0.10","10.50","31","10.55","22","14.07",
"2453","凌群","303,000","142","5,182,800","17.15","17.20","17.05","17.05","-","0.10","17.00","39","17.10","2","15.50",
"2468","華經","80,000","39","1,007,550","12.65","12.65","12.55","12.60","+","0.05","12.55","2","12.60","2","20.00",
"2471","資通","121,002","51","2,246,590","18.55","18.60","18.50","18.60","+","0.05","18.55","21","18.65","9","12.65",
"2480","敦陽科","184,959","120","9,948,986","53.70","54.00","53.70","54.00","+","0.30","53.90","1","54.00","23","12.92",
"3029","零壹","797,501","536","24,111,026","30.00","30.40","29.95","30.35","+","0.35","30.35","25","30.40","62","12.34",
"3130","一零四","1,000","1","162,500","162.50","162.50","162.50","162.50","+","1.50","161.50","4","163.00","4","19.58",
"4994","傳奇","155,000","137","13,152,600","85.50","85.50","84.50","84.90","-","0.50","84.90","6","85.00","1","34.65",
"5203","訊連","207,002","190","23,855,728","114.00","116.00","114.00","114.50","+","1.00","114.50","21","115.00","5","26.20",
"6112","聚碩","142,419","116","4,907,403","34.55","34.55","34.35","34.45","-","0.10","34.45","3","34.50","13","17.22",
"6183","關貿","37,398","38","1,376,995","36.80","36.95","36.75","36.85","+","0.05","36.80","3","36.85","1","20.47",
"6214","精誠","143,698","121","10,838,254","75.40","75.50","75.30","75.40","+","0.10","75.30","22","75.40","4","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

