"108年06月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","26,000","23","653,400","25.10","25.25","25.00","25.20","+","0.10","25.20","1","25.25","7","31.90",
"8464","億豐","2,058,899","1,667","478,471,164","225.00","237.00","221.50","236.50","+","16.00","236.50","18","237.00","30","18.03",
"8466","美吉吉-KY","39,003","36","2,833,416","72.30","73.00","72.30","72.50","+","0.20","72.40","4","72.70","1","12.61",
"8467","波力-KY","5,000","5","212,600","42.05","42.80","42.05","42.80","+","0.85","42.15","1","42.70","1","15.07",
"8473","山林水","266,032","213","13,505,714","50.90","51.00","50.30","50.90"," ","0.00","50.80","1","50.90","4","23.14",
"8478","東哥遊艇","7,200","9","290,259","40.30","40.35","40.30","40.35","+","0.45","40.00","1","40.35","1","25.38",
"8480","泰昇-KY","13,000","7","1,615,000","125.00","125.00","124.00","124.00"," ","0.00","124.00","4","125.00","19","17.17",
"8481","政伸","70,000","31","4,246,400","60.30","61.00","60.10","61.00","+","0.40","60.60","1","60.90","1","17.38",
"8482","商億-KY","66,000","46","9,108,000","138.00","139.00","136.00","139.00","+","1.50","136.50","1","139.00","9","15.26",
"8488","吉源-KY","4,000","4","64,450","16.15","16.15","16.10","16.10","X","0.00","15.70","2","16.00","1","",
"8497","格威傳媒","10,000","10","495,500","49.70","49.85","49.25","49.85","+","0.10","49.35","2","49.95","1","10.30",
"8499","鼎炫-KY","72,100","70","6,913,980","95.30","97.00","94.70","96.80","+","2.30","96.30","1","96.80","1","11.19",
"9802","鈺齊-KY","353,785","284","24,868,725","70.60","70.90","69.90","70.10"," ","0.00","70.10","3","70.20","3","13.10",
"9902","台火","171,665","66","1,701,137","9.94","9.94","9.90","9.90","-","0.08","9.90","3","9.93","11","30.94",
"9904","寶成","6,798,822","3,492","257,513,048","37.60","38.00","37.55","38.00","+","0.50","37.90","31","38.00","107","9.67",
"9905","大華","83,001","56","2,060,124","24.80","24.95","24.75","24.85","+","0.05","24.80","2","24.95","43","17.26",
"9907","統一實","873,255","566","10,900,859","12.50","12.55","12.40","12.45","-","0.05","12.45","89","12.50","3","13.11",
"9910","豐泰","1,177,861","1,078","280,397,779","238.00","240.00","236.00","240.00","+","5.00","239.00","28","240.00","61","26.82",
"9911","櫻花","328,430","240","14,913,950","45.60","45.80","45.00","45.25","-","0.15","45.25","4","45.30","10","12.33",
"9914","美利達","2,037,657","1,586","387,184,367","190.00","195.00","186.00","186.00","-","2.00","186.00","43","186.50","1","25.48",
"9917","中保科","509,300","429","45,107,220","89.00","89.20","87.70","89.10","+","0.40","88.50","1","89.20","8","19.20",
"9919","康那香","97,300","59","1,044,173","10.65","10.80","10.65","10.75","+","0.10","10.70","4","10.75","10","",
"9921","巨大","4,014,388","3,131","1,033,931,052","252.00","267.50","250.00","254.00","+","6.00","254.00","19","254.50","2","28.96",
"9924","福興","1,592,076","1,089","74,873,105","46.20","47.50","46.20","46.65","+","0.70","46.60","20","46.65","3","10.77",
"9925","新保","161,136","173","6,134,504","38.05","38.25","37.90","38.20","+","0.15","38.00","1","38.20","19","17.85",
"9927","泰銘","110,350","82","3,418,632","31.00","31.15","30.90","30.95","+","0.05","30.95","3","31.15","6","18.76",
"9928","中視","2,760","5","13,009","4.75","4.75","4.75","4.75","-","0.14","4.76","2","4.95","1","",
"9929","秋雨","161,000","83","2,735,600","17.00","18.00","16.70","18.00","-","0.10","17.80","10","17.90","5","",
"9930","中聯資源","139,331","128","7,354,643","52.60","53.10","52.60","53.00","+","0.40","52.90","1","53.10","4","14.72",
"9933","中鼎","912,427","630","41,647,803","45.60","45.75","45.55","45.60","+","0.05","45.60","178","45.65","71","20.09",
"9934","成霖","643,551","298","11,456,868","17.80","17.85","17.70","17.85","+","0.05","17.80","6","17.85","74","9.60",
"9935","慶豐富","275,899","138","6,748,104","24.60","24.60","24.35","24.35","-","0.05","24.35","22","24.40","2","16.23",
"9938","百和","4,597,633","2,885","417,882,620","91.50","92.40","89.10","91.20","+","1.10","91.10","3","91.20","7","19.40",
"9939","宏全","516,008","357","26,999,016","52.60","52.60","52.10","52.10","-","0.10","52.10","34","52.20","7","13.32",
"9940","信義","703,324","547","22,433,205","31.90","32.20","31.70","32.15","X","0.00","32.10","10","32.20","25","13.74",
"9941","裕融","396,826","322","45,431,075","114.00","115.50","113.50","114.50","+","1.50","114.50","3","115.00","26","16.13",
"9941A","裕融甲特","24,873","18","1,330,330","53.40","53.60","53.40","53.60"," ","0.00","53.50","6","53.60","7","",
"9942","茂順","68,001","48","4,921,373","72.20","72.60","72.20","72.50","+","0.30","72.30","3","72.50","1","13.18",
"9944","新麗","167,085","56","2,918,133","17.55","17.60","17.25","17.55","+","0.10","17.45","13","17.55","1","146.25",
"9945","潤泰新","5,247,653","2,908","227,412,203","42.60","43.75","42.60","43.65","+","1.20","43.60","18","43.65","13","4.62",
"9955","佳龍","5,057,189","2,571","92,495,599","17.50","19.10","17.50","18.65","+","0.95","18.60","91","18.65","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

