"108年11月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","310,975","139","6,207,549","20.00","20.10","19.90","19.90","-","0.10","19.90","78","19.95","6","31.09",
"1903","士紙","13,489","16","460,300","34.25","34.50","34.00","34.20","-","0.30","34.05","1","34.20","13","",
"1904","正隆","919,840","443","16,843,797","18.30","18.35","18.25","18.35","+","0.10","18.30","42","18.35","146","10.61",
"1905","華紙","1,048,114","381","9,745,485","9.30","9.31","9.29","9.29","-","0.01","9.29","26","9.30","282","29.03",
"1906","寶隆","533,000","103","7,382,100","13.85","13.95","13.60","13.80"," ","0.00","13.70","1","13.80","11","10.78",
"1907","永豐餘","690,113","256","8,335,562","12.10","12.15","12.05","12.10"," ","0.00","12.05","36","12.10","129","12.87",
"1909","榮成","3,929,104","940","53,851,023","13.70","13.80","13.65","13.70","+","0.10","13.65","168","13.70","87","342.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

