"108年11月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,441,871","723","63,246,057","43.85","44.40","43.30","43.40","-","0.40","43.40","9","43.65","5","18.79",
"1701","中化","695,760","328","13,352,289","19.25","19.30","19.10","19.20"," ","0.00","19.15","32","19.20","1","15.87",
"1707","葡萄王","199,576","187","38,083,803","191.00","191.50","190.00","191.00","-","1.00","191.00","13","191.50","4","20.17",
"1720","生達","126,289","84","4,093,770","32.30","32.50","32.30","32.50","+","0.15","32.45","4","32.50","6","15.55",
"1731","美吾華","1,040,150","393","14,004,386","13.20","13.65","13.15","13.30","+","0.10","13.30","16","13.35","1","19.85",
"1733","五鼎","158,287","116","4,312,027","27.20","27.50","27.10","27.20","-","0.05","27.20","11","27.25","11","",
"1734","杏輝","81,247","52","1,543,743","19.10","19.10","18.95","19.05","-","0.05","19.00","25","19.05","14","",
"1736","喬山","7,941,569","5,791","711,656,719","90.50","90.90","88.20","88.80","-","0.60","88.80","63","88.90","3","23.81",
"1760","寶齡富錦","137,350","119","12,080,505","87.70","88.30","87.50","88.20","+","0.10","88.20","8","88.30","1","34.45",
"1762","中化生","641,200","447","22,700,008","35.00","35.70","35.00","35.60","+","0.60","35.50","2","35.60","22","36.33",
"1783","和康生","212,050","140","5,132,695","23.90","24.50","23.90","24.20","+","0.30","24.20","5","24.30","4","28.14",
"1786","科妍","166,243","138","12,008,717","72.00","72.60","71.30","72.50","+","0.60","72.40","1","72.50","3","37.56",
"1789","神隆","19,647,946","10,528","567,364,784","28.00","29.80","27.35","29.10","+","1.10","29.05","21","29.10","6","88.18",
"3164","景岳","144,200","45","3,470,079","24.05","24.10","24.00","24.10","+","0.05","24.05","26","24.10","2","24.85",
"3705","永信","64,551","47","2,755,042","42.80","42.95","42.50","42.75","-","0.05","42.70","5","42.75","1","16.76",
"4104","佳醫","234,536","197","12,571,834","53.40","53.90","53.20","53.80","+","0.40","53.80","9","53.90","16","13.48",
"4106","雃博","92,100","61","2,191,690","23.65","24.00","23.60","23.90","+","0.25","23.80","2","23.90","7","23.20",
"4108","懷特","185,196","125","3,431,595","18.35","18.70","18.35","18.50","+","0.20","18.50","4","18.55","8","",
"4119","旭富","875,678","656","94,102,580","106.00","108.50","105.50","108.00","+","2.00","107.50","50","108.50","65","14.50",
"4133","亞諾法","32,083","33","861,753","27.05","27.10","26.70","26.85","-","0.15","26.75","5","26.85","1","99.44",
"4137","麗豐-KY","551,334","514","136,381,166","245.00","250.00","244.00","249.00","+","2.00","248.00","5","249.00","4","14.40",
"4141","龍燈-KY","28,701","28","449,559","15.75","15.75","15.55","15.70"," ","0.00","15.70","2","15.75","2","",
"4142","國光生","1,318,814","721","32,434,883","24.60","24.80","24.40","24.80","+","0.15","24.75","2","24.80","21","",
"4144","康聯-KY","87,200","73","2,466,129","28.00","28.55","28.00","28.40","+","0.30","28.30","4","28.40","4","26.54",
"4148","全宇生技-KY","15,000","12","602,050","40.10","40.45","40.10","40.15","+","0.05","40.15","2","40.35","1","40.97",
"4155","訊映","835,880","530","29,902,245","35.80","36.20","35.30","35.55","+","0.05","35.55","7","35.60","1","19.75",
"4164","承業醫","992,774","663","40,861,435","40.50","41.65","40.45","41.50","+","1.15","41.45","1","41.50","13","14.51",
"4190","佐登-KY","305,252","248","31,786,333","103.50","105.00","103.00","105.00","+","0.50","104.50","14","105.00","48","14.13",
"4737","華廣","245,514","194","16,932,766","69.30","70.00","67.60","69.60","+","0.30","69.60","1","69.90","1","35.69",
"4746","台耀","2,104,589","1,334","87,486,502","40.55","42.35","40.50","42.20","+","1.80","42.20","6","42.25","3","22.21",
"6452","康友-KY","1,753,197","1,350","457,921,220","259.00","266.00","258.00","258.00","-","4.50","258.00","58","258.50","44","18.21",
"6491","晶碩","131,707","108","22,209,690","170.00","170.00","167.50","169.00"," ","0.00","169.00","1","169.50","7","19.93",
"6541","泰福-KY","319,493","274","15,456,995","48.30","48.85","48.05","48.25","+","0.30","48.25","6","48.30","1","",
"6666","羅麗芬-KY","58,500","55","10,284,749","177.50","177.50","175.00","176.00","-","1.00","175.50","10","176.00","3","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

