"108年08月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","463,100","197","18,228,785","39.35","39.40","39.35","39.35"," ","0.00","39.35","2,775","39.40","188","",
"1435","中福","68,000","24","373,270","5.48","5.50","5.44","5.50"," ","0.00","5.48","3","5.50","4","137.50",
"1437","勤益控","179,450","90","4,095,050","22.80","23.00","22.70","22.90","+","0.10","22.85","9","22.90","11","15.79",
"1516","川飛","9,000","5","142,150","15.85","15.85","15.60","15.85","-","0.05","15.60","3","15.80","3","40.64",
"2062","橋椿","128,000","72","4,004,700","31.20","31.60","31.05","31.35","-","0.15","31.25","1","31.35","9","46.79",
"2348","海悅","162,010","107","7,175,443","44.60","44.65","44.10","44.30","-","0.40","44.25","1","44.30","1","9.80",
"2358","廷鑫","30,039","16","419,191","14.10","14.15","13.80","14.00","-","0.15","13.85","1","14.00","7","24.14",
"2443","億麗","79,334","35","239,812","3.07","3.07","3.01","3.01","-","0.02","3.01","3","3.02","1","",
"2496","卓越","101,331","72","8,950,028","87.60","89.00","87.30","88.00","+","0.40","87.10","3","88.00","1","13.44",
"2514","龍邦","209,194","103","3,279,945","15.80","15.80","15.60","15.65","-","0.10","15.60","20","15.65","4","521.67",
"2904","匯僑","77,521","62","1,874,104","24.25","24.25","24.10","24.20","-","0.05","24.15","2","24.25","6","12.80",
"3040","遠見","59,000","50","1,763,750","30.05","30.05","29.80","29.80","-","0.25","29.80","26","29.90","2","19.87",
"4536","拓凱","292,046","263","47,394,428","166.50","166.50","160.00","162.50","-","2.00","162.50","1","163.50","2","14.69",
"5284","jpp-KY","32,000","28","1,825,000","57.10","58.70","56.60","56.60","-","0.90","56.50","5","57.50","2","15.17",
"5871","中租-KY","11,061,020","6,213","1,404,666,060","130.00","130.50","124.00","125.50","-","7.50","125.50","60","126.00","6","11.63",
"6184","大豐電","85,670","49","3,041,650","35.55","35.60","35.50","35.60","+","0.05","35.50","7","35.60","5","13.85",
