"108年09月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","38,544","24","799,060","20.85","21.10","20.60","20.80","-","0.05","20.70","1","20.80","6","18.25",
"1604","聲寶","598,189","284","10,489,451","17.60","17.60","17.45","17.60"," ","0.00","17.55","3","17.60","58","7.04",
"1605","華新","18,062,064","4,328","267,079,485","14.65","14.90","14.60","14.80","+","0.25","14.75","73","14.80","140","7.83",
"1608","華榮","303,461","206","3,022,873","10.00","10.00","9.94","9.94","-","0.05","9.94","14","9.98","4","",
"1609","大亞","818,643","256","8,556,729","10.45","10.50","10.40","10.45"," ","0.00","10.45","10","10.50","256","19.72",
"1611","中電","122,807","67","1,112,749","9.06","9.09","9.05","9.06","-","0.01","9.06","5","9.07","10","23.23",
"1612","宏泰","641,473","190","6,874,359","10.80","10.80","10.65","10.75","-","0.05","10.75","2","10.80","25","17.34",
"1614","三洋電","34,000","26","945,200","27.80","27.85","27.75","27.80","+","0.05","27.80","1","27.85","4","38.08",
"1615","大山","55,000","32","899,050","16.50","16.50","16.30","16.35","-","0.25","16.35","1","16.40","2","9.24",
"1616","億泰","303,619","79","1,465,651","4.85","4.86","4.80","4.85","+","0.10","4.81","8","4.85","38","",
"1617","榮星","16,000","11","192,950","12.10","12.10","12.05","12.10","-","0.10","12.05","2","12.10","9","11.52",
"1618","合機","43,600","7","356,564","8.16","8.20","8.16","8.20","+","0.01","8.16","2","8.20","1","",
"1626","艾美特-KY","269,825","170","8,880,561","33.25","33.40","32.65","32.70","-","0.20","32.70","9","32.75","2","13.62",
"4930","燦星網","151,050","112","1,595,682","10.55","10.60","10.50","10.60","+","0.05","10.55","39","10.60","18","",
"5283","禾聯碩","100,131","92","9,229,295","93.10","93.10","91.50","92.20","-","0.90","92.20","4","92.50","5","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

