"108年04月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","783,663","451","13,296,442","16.90","17.00","16.90","17.00","+","0.10","16.95","40","17.00","135","9.44",
"1605","華新","7,525,514","2,761","133,150,288","17.65","17.75","17.65","17.75"," ","0.00","17.75","10","17.80","659","5.03",
"1608","華榮","481,996","189","4,424,747","9.21","9.22","9.16","9.18","-","0.04","9.18","2","9.19","3","",
"1609","大亞","1,291,525","611","14,274,942","11.10","11.15","11.00","11.05","-","0.05","11.05","6","11.10","164","13.31",
"1611","中電","556,510","264","5,567,426","9.96","10.05","9.96","9.99"," ","0.00","9.99","37","10.00","22","58.76",
"1612","宏泰","243,454","117","2,378,256","9.83","9.83","9.75","9.75","+","0.03","9.75","7","9.79","1","25.00",
"1614","三洋電","3,348,938","895","88,183,450","25.65","26.65","25.65","26.55","+","0.90","26.50","72","26.55","22","34.04",
"1615","大山","42,011","33","739,494","17.60","17.70","17.55","17.55","-","0.15","17.55","1","17.65","1","9.97",
"1616","億泰","114,800","16","518,160","4.50","4.56","4.50","4.55"," ","0.00","4.52","2","4.57","52","75.83",
"1617","榮星","52,000","24","725,800","14.00","14.05","13.90","13.95","-","0.15","13.95","3","14.05","2","9.30",
"1618","合機","164,717","58","1,424,325","8.70","8.70","8.60","8.64","+","0.07","8.64","3","8.65","51","",
"1626","艾美特-KY","401,012","241","10,119,708","26.45","26.45","24.50","25.40","-","1.00","25.40","2","25.45","1","",
"4930","燦星網","29,760","27","345,866","11.60","11.65","11.60","11.60","-","0.05","11.60","19","11.70","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

