"108年05月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","10,940,177","7,848","3,209,808,892","284.50","298.50","284.50","296.50","+","16.00","296.00","10","296.50","21","21.85",
"2458","義隆","3,562,979","2,655","252,676,489","69.90","71.60","69.80","71.50","+","2.30","71.40","12","71.50","8","12.33",
"2481","強茂","1,418,113","880","34,725,917","24.20","24.65","24.20","24.60","+","0.35","24.55","1","24.60","3","11.28",
"3006","晶豪科","270,140","208","7,974,864","29.15","29.90","29.15","29.75","+","0.65","29.70","6","29.80","11","12.82",
"3014","聯陽","734,520","507","24,834,194","33.30","34.10","33.30","33.65","+","0.30","33.60","15","33.70","7","11.77",
"3016","嘉晶","1,423,163","927","57,714,098","40.00","41.10","39.80","41.10","+","1.35","41.10","23","41.15","1","29.57",
"3034","聯詠","7,854,726","4,658","1,285,777,564","163.50","167.50","160.50","163.00","-","1.00","162.50","105","163.00","7","13.33",
"3035","智原","1,516,800","1,112","66,714,655","43.50","44.40","43.35","44.20","+","0.70","44.05","5","44.20","11","37.78",
"3041","揚智","853,348","425","8,077,192","9.38","9.58","9.33","9.39","+","0.09","9.39","6","9.41","2","",
"3054","立萬利","8,000","7","202,550","25.45","25.45","25.20","25.20","-","0.20","25.10","1","25.20","2","",
"3094","聯傑","28,410","28","503,367","17.65","17.80","17.65","17.70","+","0.05","17.70","3","17.75","3","34.04",
"3189","景碩","2,011,100","1,353","79,916,340","39.65","40.20","39.40","39.50","+","0.25","39.50","11","39.55","6","",
"3257","虹冠電","67,002","44","4,026,918","60.50","60.50","60.00","60.00"," ","0.00","60.00","2","60.10","6","53.10",
"3413","京鼎","1,648,974","1,244","188,445,968","107.00","116.50","107.00","116.50","+","10.50","116.50","75","--","0","9.55",
"3443","創意","2,498,577","2,115","563,936,681","222.00","228.50","221.50","226.50","+","6.50","226.50","4","227.00","14","32.50",
"3530","晶相光","37,000","37","2,625,800","70.80","71.50","70.70","70.80","-","0.20","70.70","7","71.40","1","42.40",
"3532","台勝科","895,400","778","88,757,800","98.50","99.90","98.20","99.70","+","1.40","99.60","2","99.70","2","7.04",
"3536","誠創","37,601","28","252,960","6.80","6.80","6.62","6.77","+","0.01","6.68","5","6.77","9","",
"3545","敦泰","3,467,277","1,835","73,202,123","21.00","21.40","20.60","21.40","+","1.10","21.35","60","21.40","16","",
"3579","尚志","587,212","106","514,655","0.87","0.90","0.86","0.87","-","0.03","0.87","6","0.89","45","",
"3583","辛耘","170,200","152","10,343,560","59.80","61.20","59.80","60.60","+","0.80","60.60","1","60.80","1","9.81",
"3588","通嘉","33,184","35","743,728","22.50","22.60","22.30","22.45","+","0.25","22.45","1","22.55","1","31.18",
"3661","世芯-KY","3,890,521","2,951","336,810,527","86.00","87.40","85.20","87.30","+","1.40","87.30","3","87.40","23","21.50",
"3686","達能","154,534","39","224,321","1.46","1.46","1.44","1.46","+","0.01","1.44","33","1.46","33","",
"3711","日月光投控","7,754,963","3,765","456,324,117","58.40","59.20","58.40","58.60","+","0.20","58.60","40","58.70","13","9.87",
"4919","新唐","824,000","676","35,249,100","42.50","43.20","42.35","43.00","+","0.40","43.00","9","43.10","1","13.92",
"4952","凌通","123,100","95","4,323,790","34.70","35.40","34.70","35.35","+","0.60","35.00","1","35.35","7","14.43",
"4961","天鈺","650,500","412","23,938,075","36.20","37.30","36.05","37.05","+","0.85","37.00","14","37.15","6","17.39",
"4967","十銓","118,000","61","3,125,850","26.25","26.60","26.25","26.50","+","0.25","26.40","6","26.50","2","10.39",
"4968","立積","7,011,034","5,002","469,498,287","65.30","68.70","65.30","67.80","+","3.60","67.70","11","67.80","2","31.53",
"5269","祥碩","1,815,458","1,686","969,959,740","538.00","541.00","522.00","532.00","+","1.00","531.00","6","532.00","3","29.56",
"5285","界霖","18,000","18","1,131,800","63.20","63.20","62.00","62.80","+","0.30","62.80","1","62.90","3","15.47",
"5305","敦南","1,106,151","743","33,137,552","29.40","30.25","29.40","30.15","+","0.65","30.10","1","30.15","3","10.15",
"5471","松翰","130,060","63","3,956,934","30.45","30.50","30.20","30.45","+","0.25","30.15","1","30.45","3","14.43",
"6202","盛群","1,044,007","879","68,651,661","65.50","66.40","65.30","66.00","+","1.20","66.00","11","66.10","10","14.35",
"6239","力成","2,032,063","1,149","147,125,557","72.00","73.20","71.60","72.40","+","0.60","72.30","100","72.40","6","9.38",
"6243","迅杰","100,346","40","944,853","9.61","9.61","9.39","9.50","+","0.09","9.40","5","9.60","20","",
"6257","矽格","417,363","311","11,834,080","28.05","28.50","28.05","28.45","+","0.40","28.35","41","28.45","4","9.68",
"6271","同欣電","830,210","538","83,181,420","99.60","101.00","99.40","100.50","+","1.50","100.00","19","100.50","18","17.15",
"6415","矽力-KY","203,195","201","91,453,860","452.00","456.50","444.00","444.00","-","4.00","444.00","5","445.00","1","22.50",
"6451","訊芯-KY","1,151,154","933","106,928,306","90.80","93.90","90.80","93.40","+","2.90","93.20","6","93.40","2","22.73",
"6525","捷敏-KY","186,200","141","12,834,400","68.00","69.40","68.00","68.70","+","0.70","68.70","2","68.80","5","10.09",
"6531","愛普","28,049","23","1,042,667","37.10","37.35","37.05","37.20","+","0.15","37.10","10","37.30","9","",
"6533","晶心科","826,451","670","86,210,355","103.50","105.50","103.00","104.00","+","1.50","104.00","15","104.50","5","113.04",
"6552","易華電","8,911,279","6,161","859,726,462","94.20","97.70","94.00","97.00","+","4.00","96.90","8","97.00","5","29.75",
"6573","虹揚-KY","20,000","15","454,400","22.65","23.00","22.65","22.95","+","0.35","22.90","1","22.95","1","85.00",
"8016","矽創","2,134,701","1,620","250,865,866","115.00","119.00","115.00","118.00","+","3.50","118.00","2","118.50","15","15.55",
"8028","昇陽半導體","472,332","287","20,417,941","42.70","43.40","42.70","43.40","+","0.65","43.40","5","43.45","3","21.70",
"8081","致新","1,150,386","966","105,157,463","89.80","92.50","89.70","91.00","+","1.40","91.00","14","91.20","4","13.60",
"8110","華東","374,502","239","3,580,577","9.53","9.64","9.48","9.55","-","0.03","9.55","13","9.59","14","20.32",
"8131","福懋科","349,450","216","11,812,855","33.65","33.95","33.65","33.75"," ","0.00","33.75","5","33.90","1","10.71",
"8150","南茂","2,487,804","1,144","56,384,492","22.35","22.80","22.35","22.65","+","0.30","22.65","2","22.70","35","12.94",
"8261","富鼎","406,797","272","10,080,101","23.75","25.50","23.75","25.50","+","1.75","25.50","6","25.55","1","12.20",
"8271","宇瞻","111,033","82","3,589,972","32.30","32.40","32.20","32.35","+","0.10","32.35","1","32.40","3","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

