"108年10月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","789,622","290","3,134,196","3.86","4.11","3.86","3.96","+","0.15","3.96","3","3.99","6","",
"1582","信錦","209,487","167","16,568,266","79.50","79.60","78.80","79.30","-","0.20","79.20","3","79.30","6","10.72",
"2059","川湖","260,492","197","93,298,652","362.00","362.50","356.00","357.50","-","4.00","357.50","1","358.50","3","20.23",
"2301","光寶科","29,663,831","10,760","1,494,733,482","48.60","51.50","48.60","51.50","+","3.50","51.40","24","51.50","563","13.27",
"2302","麗正","143,037","56","1,126,968","7.86","7.94","7.85","7.90","+","0.08","7.90","4","7.93","2","37.62",
"2303","聯電","23,631,388","5,574","331,189,613","14.10","14.15","13.90","14.00","+","0.10","13.95","728","14.00","2,108","56.00",
"2305","全友","80,889","45","488,751","6.03","6.10","6.03","6.04","-","0.02","6.04","5","6.06","4","",
"2308","台達電","9,378,098","3,468","1,278,544,711","137.00","137.50","135.00","136.50","+","0.50","136.00","112","136.50","155","14.16",
"2312","金寶","2,328,968","418","25,870,941","11.05","11.20","11.05","11.10","+","0.05","11.10","33","11.15","138","19.47",
"2313","華通","30,457,140","11,930","1,270,730,115","42.50","42.50","40.95","40.95","-","0.35","40.95","217","41.00","15","21.00",
"2314","台揚","1,386,944","639","32,163,006","22.90","23.35","22.90","23.10","+","0.30","23.10","20","23.15","1","110.00",
"2316","楠梓電","3,842,586","2,130","179,243,968","46.40","47.35","46.15","46.45","+","0.35","46.45","3","46.50","1","19.77",
"2317","鴻海","84,257,950","34,399","6,668,430,797","78.50","79.80","78.40","79.50","+","1.90","79.40","48","79.50","1,900","8.86",
"2321","東訊","44,700","16","75,371","1.69","1.69","1.66","1.66","-","0.01","1.66","1","1.69","27","",
"2323","中環","38,488,691","8,538","456,567,437","12.00","12.10","11.65","11.70","-","0.65","11.70","224","11.75","91","13.76",
"2324","仁寶","14,270,742","4,261","259,376,097","18.15","18.30","18.10","18.10"," ","0.00","18.10","1,195","18.15","10","9.19",
"2327","國巨","8,081,996","5,893","2,537,858,752","316.50","318.50","311.50","311.50","-","2.00","311.50","51","312.00","14","5.81",
"2328","廣宇","5,621,690","2,330","134,048,698","23.60","24.00","23.55","23.85","+","0.35","23.80","87","23.85","51","10.89",
"2329","華泰","3,292,096","1,355","53,105,836","16.10","16.30","16.00","16.05"," ","0.00","16.05","157","16.10","59","27.67",
"2330","台積電","26,525,020","10,186","7,767,636,380","292.50","294.00","291.50","294.00","+","4.00","293.50","18","294.00","3,528","24.04",
"2331","精英","1,808,610","464","25,253,550","14.00","14.20","13.80","13.80","-","0.05","13.75","50","13.85","8","",
"2332","友訊","1,092,578","427","13,277,535","12.20","12.20","12.10","12.15"," ","0.00","12.15","63","12.20","104","",
"2337","旺宏","38,244,078","11,805","1,255,694,463","32.80","33.00","32.65","32.90","+","0.35","32.85","122","32.90","582","11.67",
"2338","光罩","4,808,106","2,278","155,803,406","32.30","32.80","32.00","32.70","+","0.70","32.65","45","32.70","53","72.67",
"2340","光磊","2,694,386","1,599","67,237,850","24.95","25.30","24.80","24.85","+","0.05","24.85","127","24.90","177","18.27",
"2342","茂矽","337,523","182","6,752,607","20.10","20.10","19.85","20.00"," ","0.00","19.95","5","20.00","6","",
"2344","華邦電","7,974,441","2,556","140,925,748","17.80","17.80","17.60","17.60","-","0.05","17.60","588","17.65","35","15.30",
"2345","智邦","4,525,105","2,690","857,584,740","188.50","191.50","187.50","188.50","+","1.50","188.50","26","189.50","3","27.76",
"2347","聯強","4,434,204","1,435","161,106,236","36.35","36.45","36.20","36.35","+","0.20","36.30","194","36.35","66","9.96",
"2349","錸德","3,816,194","1,147","32,563,261","8.65","8.65","8.49","8.50","-","0.15","8.49","200","8.50","17","",
"2351","順德","266,156","221","16,258,809","61.60","61.60","60.80","61.20","+","0.20","61.20","6","61.40","3","15.00",
"2352","佳世達","16,547,471","4,582","374,647,485","22.50","22.85","22.40","22.60","+","0.25","22.60","324","22.65","93","10.66",
"2353","宏碁","4,738,411","1,787","84,828,778","17.90","17.95","17.80","17.95","+","0.10","17.90","63","17.95","32","21.12",
"2354","鴻準","3,186,105","2,046","210,279,871","65.70","66.60","65.70","65.70","+","0.10","65.70","86","65.80","5","10.17",
"2355","敬鵬","1,526,512","898","48,001,154","31.20","31.90","31.10","31.70","+","0.65","31.70","3","31.75","14","15.69",
"2356","英業達","7,307,917","2,470","160,555,174","21.95","22.05","21.90","21.95","+","0.05","21.95","27","22.00","75","12.99",
"2357","華碩","1,093,363","737","227,412,071","207.50","209.00","206.50","208.00","+","1.50","208.00","12","208.50","7","35.19",
"2359","所羅門","267,854","154","5,607,762","21.10","21.15","20.85","20.90","-","0.20","20.85","53","20.95","3","10.77",
"2360","致茂","1,942,705","1,203","287,234,635","148.50","150.00","146.00","146.00","-","1.50","146.00","65","146.50","2","32.74",
"2362","藍天","8,941,866","2,795","325,522,104","35.30","36.75","35.30","36.75","+","3.30","36.75","1,833","--","0","22.41",
"2363","矽統","629,495","330","5,221,538","8.32","8.38","8.27","8.27","-","0.01","8.27","72","8.30","1","",
"2364","倫飛","41,030","23","110,213","2.70","2.75","2.67","2.67","-","0.03","2.67","10","2.70","11","",
"2365","昆盈","118,880","45","970,776","8.16","8.18","8.15","8.17","+","0.03","8.16","7","8.17","46","74.27",
"2367","燿華","23,779,742","10,117","854,496,110","36.10","36.25","35.55","35.60","-","0.15","35.60","236","35.65","69","18.07",
"2368","金像電","11,692,580","2,631","172,833,027","14.80","14.95","14.55","14.55","-","0.20","14.55","231","14.60","97","",
"2369","菱生","414,134","178","3,925,727","9.50","9.52","9.45","9.45","-","0.02","9.45","10","9.47","10","",
"2373","震旦行","8,627","13","808,124","94.10","94.10","93.50","93.50","+","0.50","93.50","2","93.60","2","14.02",
"2374","佳能","1,374,802","583","23,333,166","16.70","17.20","16.65","16.85","+","0.20","16.85","12","16.90","2","",
"2375","凱美","966,793","703","39,738,502","41.20","41.40","40.95","41.15","+","0.10","41.10","5","41.15","11","137.17",
"2376","技嘉","6,671,380","3,796","331,998,870","49.60","50.40","49.15","50.00","+","0.70","50.00","18","50.20","12","31.25",
"2377","微星","3,179,887","1,625","283,220,824","89.60","89.80","88.60","89.10","+","0.10","89.10","58","89.30","1","15.85",
"2379","瑞昱","3,832,219","2,378","883,974,370","232.00","234.00","229.00","230.00","-","2.00","230.00","27","230.50","17","20.39",
"2380","虹光","373,745","154","1,498,400","4.09","4.09","3.97","3.99","-","0.11","3.98","1","4.04","10","",
"2382","廣達","25,005,946","9,286","1,435,676,468","56.90","58.30","56.60","58.00","+","1.60","57.90","15","58.00","226","14.01",
"2383","台光電","8,573,039","5,065","1,128,291,581","130.50","133.50","130.00","130.50","+","2.00","130.50","294","131.00","59","18.75",
"2385","群光","1,921,424","1,235","178,545,624","92.60","93.80","92.50","92.60","-","0.30","92.60","6","92.70","1","12.46",
"2387","精元","7,795,770","4,703","339,169,527","44.20","44.65","43.00","43.90","-","0.30","43.80","18","43.90","19","41.81",
"2388","威盛","869,598","531","30,078,307","34.85","34.90","34.40","34.40","-","0.30","34.40","7","34.50","6","382.22",
"2390","云辰","537,977","242","5,916,797","11.00","11.10","10.90","10.90","-","0.05","10.90","93","10.95","1","",
"2392","正崴","55,183,709","27,512","2,592,206,514","45.30","48.40","45.05","46.00","+","2.00","45.95","13","46.00","83","12.20",
"2393","億光","754,239","410","20,463,597","27.20","27.25","27.05","27.20","+","0.10","27.15","3","27.20","54","16.00",
"2395","研華","589,046","443","169,977,248","286.00","290.00","286.00","289.50","+","4.00","289.00","2","289.50","7","29.51",
"2397","友通","16,300","16","1,330,850","81.80","81.80","81.50","81.80","+","0.30","81.60","10","81.80","2","14.53",
"2399","映泰","258,083","125","2,792,992","10.85","10.90","10.80","10.80","-","0.05","10.80","32","10.85","101","",
"2401","凌陽","9,226,078","2,762","132,337,651","14.55","14.60","14.20","14.20","-","0.30","14.15","201","14.20","36","236.67",
"2402","毅嘉","617,943","304","10,599,227","17.20","17.20","17.10","17.15","+","0.10","17.15","1","17.20","19","20.66",
"2404","漢唐","508,521","414","79,321,776","157.00","157.50","155.00","155.50","-","0.50","155.50","34","156.50","23","9.87",
"2405","浩鑫","801,725","373","9,897,379","12.50","12.50","12.25","12.25","-","0.15","12.25","82","12.30","3","",
"2406","國碩","1,602,396","632","12,144,727","7.59","7.72","7.50","7.60","+","0.04","7.60","16","7.61","4","",
"2408","南亞科","18,507,250","8,416","1,314,785,287","71.80","72.40","70.50","70.90","-","0.70","70.90","21","71.00","60","7.97",
"2409","友達","23,534,423","4,017","194,813,290","8.31","8.35","8.22","8.22","-","0.09","8.22","696","8.23","1,162","",
"2412","中華電","4,009,969","2,311","452,501,491","112.50","113.00","112.50","113.00","+","0.50","112.50","2,014","113.00","3,944","25.92",
"2413","環科","128,380","79","2,207,010","17.05","17.40","17.05","17.15","+","0.15","17.15","2","17.20","2","",
"2414","精技","126,323","79","2,789,569","22.10","22.15","22.00","22.10","+","0.05","22.10","7","22.15","22","13.39",
"2415","錩新","75,567","45","1,520,790","20.15","20.25","20.05","20.05","-","0.10","20.05","15","20.15","12","27.47",
"2417","圓剛","187,668","77","1,969,646","10.55","10.55","10.45","10.45"," ","0.00","10.45","49","10.50","22","104.50",
"2419","仲琦","212,619","147","3,924,432","18.60","18.60","18.40","18.50","+","0.10","18.45","36","18.55","34","18.88",
"2420","新巨","123,550","94","4,288,559","34.65","34.75","34.65","34.70","+","0.05","34.70","10","34.75","17","9.86",
"2421","建準","2,949,855","1,606","114,453,696","38.80","39.20","38.30","38.95","+","0.15","38.90","30","38.95","2","17.47",
"2423","固緯","149,249","84","4,007,609","27.00","27.00","26.75","26.85","-","0.10","26.80","3","26.85","6","12.04",
"2424","隴華","292","1","8,117","--","--","--","--"," ","0.00","27.80","1","29.00","1","",
"2425","承啟","793,460","429","24,246,517","30.20","30.85","30.20","30.80","+","0.45","30.75","10","30.80","18","24.25",
"2426","鼎元","653,491","334","9,669,932","14.75","14.95","14.65","14.80","+","0.10","14.75","44","14.80","5","30.20",
"2427","三商電","52,528","35","555,819","10.60","10.65","10.55","10.60"," ","0.00","10.55","5","10.60","21","16.83",
