"109年01月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","400,701","124","4,421,929","11.20","11.20","10.95","11.10"," ","0.00","11.05","108","11.10","50","14.80",
"2453","凌群","830,223","392","14,862,669","17.90","18.05","17.80","17.90","+","0.15","17.85","6","17.90","6","16.27",
"2468","華經","1,821,578","746","25,129,424","14.15","14.15","13.50","13.50","-","1.00","13.50","115","13.55","4","21.43",
"2471","資通","260,401","114","4,984,938","19.20","19.30","19.05","19.10","-","0.20","19.10","24","19.15","2","12.99",
"2480","敦陽科","476,060","288","26,436,428","55.20","56.00","55.20","55.60","+","0.40","55.60","8","55.70","1","13.30",
"3029","零壹","478,313","303","14,725,438","30.60","30.95","30.60","30.80","+","0.20","30.75","18","30.80","45","12.52",
"3130","一零四","11,875","22","1,865,250","157.00","157.00","157.00","157.00"," ","0.00","156.50","4","157.00","5","18.92",
"4994","傳奇","184,220","155","15,675,440","85.10","85.70","84.40","85.60","+","0.80","85.40","1","85.70","4","34.94",
"5203","訊連","385,051","317","43,252,235","114.00","114.00","111.00","112.00","-","0.50","111.50","5","112.50","13","25.63",
"6112","聚碩","293,385","160","9,969,840","34.00","34.15","33.90","34.00","+","0.05","33.95","15","34.00","1","17.00",
"6183","關貿","13,431","15","496,224","36.95","36.95","36.90","36.95"," ","0.00","36.90","12","36.95","1","20.53",
"6214","精誠","3,396,607","2,617","272,996,605","78.00","82.50","77.90","81.90","+","4.80","81.70","5","81.90","10","18.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

