"108年11月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","140,799","115","4,117,829","29.40","29.40","29.00","29.35","-","0.05","29.35","34","29.40","6","28.50",
"1604","聲寶","916,009","483","18,839,375","20.70","20.75","20.45","20.60","-","0.20","20.50","121","20.60","15","10.30",
"1605","華新","5,200,784","2,058","73,178,209","13.95","14.20","13.90","14.15","+","0.20","14.15","30","14.20","441","13.61",
"1608","華榮","184,999","89","1,805,915","9.77","9.82","9.73","9.76"," ","0.00","9.75","10","9.76","7","42.43",
"1609","大亞","6,238,297","1,991","67,174,511","10.70","10.85","10.70","10.70","+","0.10","10.70","196","10.75","40","16.21",
"1611","中電","2,549,887","889","28,010,135","10.75","11.35","10.75","11.25","+","0.55","11.20","53","11.25","8","28.12",
"1612","宏泰","94,730","56","1,003,038","10.60","10.65","10.50","10.65","+","0.05","10.55","15","10.65","22","22.19",
"1614","三洋電","8,000","8","240,450","30.10","30.15","30.00","30.10","+","0.05","29.95","7","30.10","18","39.09",
"1615","大山","39,203","28","668,651","17.00","17.10","17.00","17.00","-","0.05","17.05","1","17.10","13","10.00",
"1616","億泰","32,000","13","145,040","4.57","4.57","4.52","4.55"," ","0.00","4.52","2","4.54","1","",
"1617","榮星","19,000","10","233,050","12.20","12.45","12.15","12.25","+","0.05","12.20","2","12.25","6","14.58",
"1618","合機","101,000","15","876,600","8.67","8.70","8.67","8.70","+","0.03","8.68","8","8.70","4","",
"1626","艾美特-KY","148,100","103","4,417,335","29.20","30.00","29.20","30.00","+","0.60","30.00","21","30.05","2","9.01",
"4930","燦星網","555,659","87","6,053,850","10.95","10.95","10.80","10.85","-","0.10","10.85","3","10.90","12","41.73",
"5283","禾聯碩","99,000","79","9,618,600","96.60","97.50","96.60","97.20","+","0.60","97.20","1","97.30","1","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

