"108年09月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,943,215","6,996","677,411,317","40.00","40.20","39.80","40.00","+","0.15","40.00","16","40.05","295","9.48",
"1101B","台泥乙特","39,007","9","2,061,968","52.90","53.00","52.80","53.00"," ","0.00","52.80","24","53.00","80","",
"1102","亞泥","6,789,146","3,513","300,994,256","44.35","44.50","44.00","44.50","+","0.65","44.45","4","44.50","264","10.67",
"1103","嘉泥","1,557,936","529","25,983,080","16.50","16.80","16.50","16.70","+","0.20","16.65","172","16.70","2","10.44",
"1104","環泥","71,373","57","1,344,360","18.85","18.85","18.80","18.80"," ","0.00","18.80","32","18.85","3","11.12",
"1108","幸福","83,000","30","573,780","6.93","6.93","6.86","6.93"," ","0.00","6.93","59","6.94","10","",
"1109","信大","262,252","152","4,364,495","16.65","16.75","16.60","16.65","+","0.15","16.60","23","16.65","5","6.01",
"1110","東泥","30,259","6","496,747","16.50","16.50","16.40","16.50"," ","0.00","16.45","1","16.50","59","275.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

