"108年08月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","799,860","372","13,351,360","16.60","16.75","16.55","16.75","+","0.20","16.70","11","16.75","71","6.70",
"1605","華新","6,540,469","2,198","87,607,123","13.35","13.50","13.30","13.45","+","0.15","13.45","68","13.50","306","7.12",
"1608","華榮","428,193","161","4,193,201","9.81","9.84","9.76","9.78","-","0.02","9.77","35","9.80","3","",
"1609","大亞","646,827","250","6,492,060","9.95","10.10","9.95","10.05","+","0.10","10.00","85","10.05","14","18.96",
"1611","中電","143,158","61","1,286,753","8.99","9.02","8.97","9.00","+","0.01","8.99","14","9.00","2","23.08",
"1612","宏泰","448,602","102","4,502,820","10.05","10.10","10.00","10.05"," ","0.00","10.05","4","10.10","42","16.21",
"1614","三洋電","63,547","33","1,747,240","27.50","27.70","27.40","27.55","+","0.15","27.55","3","27.70","11","37.74",
"1615","大山","27,000","13","440,450","16.35","16.35","16.30","16.35","+","0.05","16.30","2","16.40","2","9.24",
"1616","億泰","50,000","22","222,460","4.42","4.48","4.41","4.48","+","0.03","4.44","2","4.48","5","",
"1617","榮星","83,014","28","1,097,486","13.30","13.35","13.10","13.30","+","0.15","13.20","2","13.30","10","12.67",
"1618","合機","45,620","13","374,016","8.20","8.20","8.19","8.20"," ","0.00","8.15","1","8.20","6","",
"1626","艾美特-KY","247,100","129","6,906,850","28.25","28.50","27.80","27.95"," ","0.00","27.95","5","28.00","15","11.65",
"4930","燦星網","38,500","22","424,800","10.85","11.30","10.85","11.20","+","0.20","11.00","13","11.25","1","",
"5283","禾聯碩","87,696","79","8,126,267","93.00","93.00","92.10","92.70","-","0.30","92.70","9","92.90","1","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

