"108年05月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","169,127","60","1,344,023","8.01","8.04","7.90","7.91","-","0.19","7.90","4","7.93","5","35.95",
"2303","聯電","47,580,279","8,324","612,301,932","12.85","13.00","12.75","12.85","-","0.15","12.85","47","12.90","61","31.34",
"2329","華泰","19,060,058","2,663","274,000,646","14.10","14.60","13.85","13.85","-","0.35","13.85","142","14.00","14","153.89",
"2330","台積電","62,258,627","24,974","14,379,543,985","233.50","233.50","230.00","230.00","-","8.00","230.00","3,240","230.50","15","18.47",
"2337","旺宏","47,409,572","13,358","980,520,874","20.85","20.95","20.40","20.90","-","0.30","20.85","289","20.90","99","5.29",
"2338","光罩","1,146,302","725","25,891,297","22.65","23.20","22.25","22.45","-","0.70","22.45","14","22.50","18","24.67",
"2342","茂矽","236,208","163","4,170,826","17.95","17.95","17.50","17.75","-","0.25","17.75","2","17.80","4","20.64",
"2344","華邦電","13,249,050","4,751","181,969,979","14.00","14.00","13.60","13.80","-","0.30","13.75","266","13.80","266","8.73",
"2351","順德","481,020","325","29,022,040","61.90","61.90","60.00","60.00","-","1.90","60.00","38","60.30","6","13.22",
"2363","矽統","1,066,302","585","8,349,148","7.81","7.89","7.74","7.81"," ","0.00","7.81","84","7.85","13","",
"2369","菱生","298,139","142","2,477,610","8.40","8.40","8.26","8.28","-","0.12","8.28","9","8.29","1","",
"2379","瑞昱","3,807,994","2,890","781,822,264","205.00","207.50","202.00","206.00","-","5.00","206.00","21","206.50","5","21.41",
"2388","威盛","1,580,934","1,074","52,163,511","34.15","34.15","32.50","32.50","-","1.30","32.50","29","32.70","1","295.45",
"2401","凌陽","2,068,103","896","24,819,700","11.80","12.25","11.65","12.20","+","0.45","12.15","39","12.20","41","",
"2408","南亞科","10,796,795","4,529","648,815,087","60.30","60.40","59.90","60.20","-","0.60","60.10","33","60.20","233","5.11",
"2434","統懋","18,000","13","119,030","6.58","6.63","6.58","6.63"," ","0.00","6.60","1","6.63","4","",
"2436","偉詮電","351,947","254","8,266,805","23.80","23.80","23.40","23.40","-","0.50","23.40","48","23.50","6","17.08",
"2441","超豐","374,694","293","15,156,388","40.90","40.90","40.30","40.30","-","0.60","40.30","23","40.35","4","10.98",
"2449","京元電子","10,504,494","4,790","267,918,893","25.95","26.10","25.10","25.40","-","1.15","25.40","139","25.45","62","17.05",
"2451","創見","602,579","421","42,647,609","70.40","71.50","70.20","70.80","+","0.40","70.50","5","70.80","2","15.46",
"2454","聯發科","9,875,909","6,368","2,882,498,428","291.00","295.00","289.00","292.00","+","4.50","291.50","120","292.00","213","21.52",
"2458","義隆","1,678,928","1,371","116,504,178","69.50","69.80","69.00","69.30","-","1.00","69.30","14","69.50","5","11.95",
"2481","強茂","1,515,078","879","36,211,711","23.90","24.15","23.65","24.00","-","0.20","24.00","45","24.05","10","11.01",
"3006","晶豪科","848,197","493","24,770,948","29.70","29.70","28.85","29.10","-","0.85","29.10","23","29.20","8","12.54",
"3014","聯陽","345,753","279","11,544,583","33.60","33.60","33.20","33.30","-","0.40","33.30","3","33.35","1","11.64",
"3016","嘉晶","1,439,133","941","58,427,475","40.80","41.00","40.10","41.00","-","0.55","41.00","6","41.10","5","29.50",
"3034","聯詠","10,963,582","7,180","1,836,056,358","166.50","171.00","163.00","167.00","-","11.00","166.50","28","167.50","65","13.65",
"3035","智原","2,359,465","1,677","101,472,097","44.05","44.10","42.20","42.35","-","1.80","42.35","2","42.40","8","36.20",
"3041","揚智","836,478","467","7,430,494","8.85","8.98","8.75","8.91","+","0.06","8.91","28","8.94","5","",
"3054","立萬利","9,000","6","226,400","25.20","25.20","25.15","25.15","+","0.05","24.40","2","25.10","2","",
"3094","聯傑","52,204","40","910,457","17.65","17.65","17.30","17.35","-","0.30","17.35","2","17.45","2","33.37",
"3189","景碩","1,602,059","1,101","61,403,280","38.80","38.90","38.05","38.50","-","0.50","38.50","70","38.55","5","",
"3257","虹冠電","192,006","122","11,578,457","60.50","60.60","60.10","60.10","-","0.40","60.10","12","60.20","7","53.19",
"3413","京鼎","253,650","228","27,751,650","110.00","111.50","108.50","110.50","-","1.50","110.00","12","111.00","7","9.06",
"3443","創意","1,847,072","1,580","393,558,908","215.00","216.00","211.50","212.00","-","6.50","212.00","4","212.50","1","30.42",
"3530","晶相光","160,000","139","11,338,200","73.20","73.20","70.20","70.90","-","2.30","70.90","2","71.70","5","42.46",
"3532","台勝科","638,120","525","64,624,680","103.00","103.00","100.50","101.00","-","3.00","101.00","46","101.50","1","7.13",
"3536","誠創","23,562","22","147,616","6.16","6.35","6.07","6.30","+","0.14","6.30","4","6.34","1","",
"3545","敦泰","5,625,103","2,883","119,754,687","21.00","21.65","20.60","21.25","+","0.70","21.25","16","21.40","4","",
"3579","尚志","52,993","31","61,466","1.16","1.16","1.16","1.16","-","0.12","--","0","1.16","3,509","",
"3583","辛耘","138,100","130","8,159,360","59.30","59.60","58.70","59.10","-","0.70","59.00","2","59.10","1","9.56",
"3588","通嘉","257,000","158","5,809,200","21.65","23.30","21.60","22.75","+","0.75","22.50","1","22.75","2","31.60",
"3661","世芯-KY","2,057,148","1,685","161,314,288","77.30","80.10","76.20","80.10","+","2.80","80.10","12","80.20","8","19.73",
"3686","達能","177,123","22","258,264","1.46","1.48","1.45","1.48"," ","0.00","1.45","11","1.48","13","",
"3711","日月光投控","20,120,431","8,969","1,190,891,040","61.80","61.90","58.30","58.30","-","4.60","58.30","234","58.40","11","9.81",
