"109年02月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,393,229","3,466","266,049,698","23.25","23.45","23.20","23.45","+","0.15","23.40","2","23.45","241","23.45",
"2002A","中鋼特","19,000","16","1,048,900","55.10","55.30","55.10","55.10"," ","0.00","55.10","5","55.20","11","",
"2006","東和鋼鐵","931,717","335","21,023,752","22.70","22.70","22.50","22.55","-","0.25","22.55","82","22.60","28","18.95",
"2007","燁興","49,442","29","190,086","3.86","3.89","3.82","3.88","+","0.03","3.88","1","3.89","17","",
"2008","高興昌","132,847","14","1,644,125","12.35","12.65","12.35","12.35"," ","0.00","12.35","44","12.55","2","",
"2009","第一銅","133,056","57","1,164,720","8.83","8.83","8.70","8.70","-","0.16","8.70","21","8.76","1","",
"2010","春源","374,809","141","3,747,230","10.05","10.05","9.98","10.00","-","0.05","9.99","82","10.00","29","38.46",
"2012","春雨","34,000","17","672,850","19.90","19.90","19.70","19.70","-","0.20","19.65","1","19.75","1","10.71",
"2013","中鋼構","169,548","123","3,970,173","23.40","23.60","23.30","23.40","-","0.20","23.35","25","23.45","5","42.55",
"2014","中鴻","1,832,703","671","16,907,452","9.22","9.33","9.08","9.22","-","0.11","9.22","33","9.25","17","13.36",
"2015","豐興","272,583","235","14,445,655","53.00","53.20","52.80","53.10","-","0.10","53.10","8","53.20","3","13.41",
"2017","官田鋼","186,932","29","1,158,901","6.20","6.21","6.17","6.19","-","0.04","6.17","3","6.19","27","",
"2020","美亞","91,032","60","1,404,789","15.40","15.55","15.40","15.50","-","0.05","15.45","7","15.50","2","9.75",
"2022","聚亨","48,401","38","240,480","4.92","5.00","4.91","4.96"," ","0.00","4.95","1","4.96","1","",
"2023","燁輝","570,332","224","5,199,495","9.13","9.15","9.09","9.14","+","0.01","9.13","11","9.14","34","",
"2024","志聯","76,012","29","905,944","11.80","12.20","11.80","12.00","+","0.15","12.00","1","12.20","10","46.15",
"2025","千興","158,010","26","332,430","2.12","2.12","2.01","2.03","-","0.07","2.10","3","2.11","6","",
"2027","大成鋼","1,628,980","776","47,428,011","29.10","29.35","28.90","29.15","-","0.10","29.15","12","29.20","6","10.60",
"2028","威致","51,200","14","470,209","9.15","9.30","9.10","9.30","+","0.10","9.21","1","9.30","9","10.33",
"2029","盛餘","135,905","57","2,624,728","19.25","19.40","19.20","19.30","+","0.10","19.25","26","19.30","3","137.86",
"2030","彰源","97,181","70","1,106,394","11.45","11.45","11.30","11.45"," ","0.00","11.40","5","11.45","44","11.34",
"2031","新光鋼","1,134,830","629","32,779,369","29.20","29.20","28.60","28.80","-","0.75","28.80","66","28.90","20","",
"2032","新鋼","42,000","17","369,470","8.79","8.85","8.79","8.85","-","0.03","8.81","2","8.90","1","27.66",
"2033","佳大","8,114","10","72,701","8.88","9.04","8.88","8.94","+","0.06","8.91","1","8.94","2","",
"2034","允強","323,579","193","8,185,075","25.45","25.45","25.15","25.35","-","0.10","25.35","1","25.40","47","13.85",
"2038","海光","117,190","65","811,833","6.83","6.98","6.83","6.97","-","0.01","6.93","1","6.97","2","",
"2069","運錩","92,000","57","1,535,100","16.65","16.85","16.50","16.70","+","0.05","16.50","11","16.70","4","",
"3004","豐達科","83,204","77","6,654,559","80.00","80.50","79.00","79.70","-","0.90","79.70","2","80.10","2","11.58",
"5007","三星","43,200","34","2,160,940","50.10","50.20","49.65","50.20"," ","0.00","50.00","10","50.20","6","16.51",
"5538","東明-KY","7,000","5","228,400","32.65","32.65","32.50","32.50","-","0.10","32.35","2","32.60","4","14.64",
"9958","世紀鋼","1,293,200","783","86,430,560","66.50","67.80","66.00","67.80","+","0.40","67.70","8","67.80","38","23.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

