"108年01月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,260,681","3,152","210,604,999","29.20","29.25","28.65","29.00","-","0.30","29.00","62","29.05","2","12.45",
"1409","新纖","1,024,545","410","11,901,160","11.75","11.80","11.50","11.55","-","0.20","11.55","5","11.60","24","8.25",
"1410","南染","3,052","7","73,085","23.95","24.05","23.85","24.05","-","0.10","23.85","22","24.10","2","16.82",
"1413","宏洲","35,149","29","373,954","10.65","10.75","10.60","10.65"," ","0.00","10.65","3","10.70","1","6.05",
"1414","東和","60,626","45","426,372","7.03","7.05","7.01","7.03"," ","0.00","7.03","41","7.04","4","78.11",
"1416","廣豐","43,839","40","618,246","14.15","14.20","14.05","14.10"," ","0.00","14.05","8","14.10","1","22.74",
"1417","嘉裕","255,038","109","1,200,806","4.71","4.75","4.68","4.70","-","0.04","4.70","3","4.73","67","",
"1418","東華","905","13","6,009","--","--","--","--"," ","0.00","6.65","1","7.72","1","",
"1419","新紡","400,008","39","17,180,489","42.95","43.00","42.95","42.95"," ","0.00","42.95","4","43.00","4","9.26",
"1423","利華","47,099","80","483,499","10.25","10.30","10.25","10.30","-","0.05","10.25","56","10.30","2","15.61",
"1434","福懋","958,755","482","33,628,411","34.85","35.35","34.75","35.35","+","0.65","35.25","8","35.35","12","11.90",
"1439","中和","107,001","85","3,550,932","32.95","33.35","32.90","33.10","+","0.20","33.10","1","33.25","1","",
"1440","南紡","334,982","197","3,925,321","11.70","11.80","11.65","11.75"," ","0.00","11.70","16","11.75","13","15.06",
"1441","大東","160,628","56","2,089,266","12.95","13.05","12.95","13.00","+","0.05","13.00","43","13.05","1","1.06",
"1443","立益","29,201","21","194,655","6.66","6.78","6.66","6.78","-","0.01","6.67","2","6.89","2","",
"1444","力麗","1,166,146","514","11,476,904","9.84","9.93","9.72","9.91","+","0.10","9.90","2","9.91","101","21.09",
"1445","大宇","46,712","34","363,687","7.80","7.81","7.74","7.80","-","0.06","7.72","1","7.80","4","",
"1446","宏和","104,689","50","2,472,279","23.90","23.90","23.50","23.50","-","0.50","23.45","15","23.85","2","",
"1447","力鵬","474,409","175","3,695,465","7.80","7.81","7.77","7.78","-","0.04","7.77","14","7.78","1","11.11",
"1449","佳和","40,015","29","193,518","4.85","4.89","4.80","4.89","-","0.02","4.88","9","4.91","5","163.00",
"1451","年興","54,419","48","1,351,369","24.75","24.95","24.75","24.80","+","0.05","24.80","4","24.85","1","12.28",
"1452","宏益","108,009","54","1,846,353","17.10","17.10","17.05","17.05","+","0.05","17.05","6","17.10","3","10.66",
"1453","大將","27,800","14","252,190","9.05","9.15","9.05","9.05","-","0.12","9.05","2","9.13","1","2.37",
"1454","台富","31,489","11","257,416","8.20","8.20","8.10","8.10","-","0.10","8.08","2","8.14","1","40.50",
"1455","集盛","578,805","211","5,124,464","8.83","8.90","8.81","8.84","+","0.03","8.82","31","8.84","20","10.40",
"1456","怡華","26,000","16","173,550","6.50","6.75","6.50","6.70","+","0.15","6.56","3","6.77","1","17.63",
"1457","宜進","204,367","92","2,575,550","12.60","12.70","12.55","12.60"," ","0.00","12.60","18","12.65","14","3.41",
"1459","聯發","50,657","31","407,116","8.02","8.06","8.02","8.03","-","0.03","8.03","7","8.05","5","17.09",
"1460","宏遠","400,760","215","4,528,557","11.40","11.40","11.20","11.30","-","0.10","11.25","49","11.35","17","23.54",
"1463","強盛","59,000","44","744,750","12.70","12.70","12.60","12.65","-","0.05","12.65","3","12.70","10","8.78",
"1464","得力","149,662","102","2,979,516","20.00","20.05","19.80","19.95"," ","0.00","19.90","1","19.95","14","26.96",
"1465","偉全","205,200","22","2,883,350","14.00","14.10","13.95","13.95","-","0.05","14.00","2","14.10","1","",
