"108年10月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","544,155","238","7,193,352","13.10","13.30","13.10","13.20","+","0.15","13.20","9","13.30","52","",
"1436","華友聯","18,281","19","682,053","37.00","37.95","37.00","37.95","+","0.95","37.15","1","37.95","2","12.52",
"1438","裕豐","37,505","23","476,087","12.70","12.75","12.60","12.70","+","0.20","12.50","10","12.70","3","",
"1442","名軒","148,192","74","2,376,190","16.05","16.10","16.00","16.05","+","0.05","15.95","24","16.05","1","",
"1805","寶徠","1,034,623","26","9,105,752","8.94","8.95","8.75","8.93","-","0.01","8.75","2","8.93","1","",
"1808","潤隆","1,790,640","988","123,261,960","68.40","69.20","68.00","69.00","+","0.70","68.90","2","69.00","8","37.50",
"2501","國建","2,638,753","1,511","56,716,784","20.80","22.00","20.70","21.65","+","1.00","21.65","2","21.70","53","7.99",
"2504","國產","74,503,294","15,189","943,922,179","12.05","13.25","12.00","13.00","+","0.85","12.95","202","13.00","356","30.95",
"2505","國揚","6,655,470","1,199","99,645,661","14.80","15.30","14.70","15.25","+","0.45","15.25","13","15.30","106","117.31",
"2506","太設","333,101","111","3,783,886","11.35","11.40","11.35","11.35","+","0.05","11.30","49","11.35","4","21.83",
"2509","全坤建","86,259","89","2,162,639","25.30","25.30","24.70","24.90","-","0.45","24.90","30","25.05","1","3.14",
"2511","太子","3,293,257","1,281","37,913,998","11.40","11.60","11.35","11.60","+","0.25","11.60","38","11.65","427","13.81",
"2515","中工","19,689,625","3,446","158,464,405","8.04","8.12","7.97","8.00","-","0.03","8.00","3","8.01","15","57.14",
"2516","新建","69,499","52","416,574","5.99","6.01","5.99","6.01","+","0.02","5.98","6","6.01","8","18.21",
"2520","冠德","3,057,072","1,380","89,941,229","29.40","29.80","29.00","29.05","-","0.40","29.05","15","29.20","2","14.82",
"2524","京城","342,551","223","9,858,390","28.70","28.95","28.65","28.90","+","0.20","28.80","4","28.90","8","10.32",
"2527","宏璟","172,194","105","3,903,603","22.60","22.80","22.50","22.80","+","0.10","22.75","5","22.80","13","8.26",
"2528","皇普","201,000","99","4,207,350","20.95","21.00","20.80","21.00","+","0.20","20.90","23","21.00","65","",
"2530","華建","85,256","63","1,381,570","16.20","16.30","16.10","16.25","+","0.05","16.10","7","16.20","10","",
"2534","宏盛","2,292,926","857","47,417,371","20.70","20.80","20.60","20.70"," ","0.00","20.70","120","20.75","448","13.44",
"2535","達欣工","392,149","239","7,910,759","20.15","20.20","20.15","20.15","+","0.05","20.15","17","20.20","90","10.83",
"2536","宏普","1,235,009","567","26,853,741","21.55","22.00","21.55","21.90","+","0.40","21.90","4","21.95","29","24.61",
"2537","聯上發","399,194","190","3,248,534","8.13","8.24","8.10","8.20","+","0.10","8.19","3","8.20","43","",
"2538","基泰","998,457","416","12,269,122","12.40","12.40","12.20","12.30","+","0.15","12.25","19","12.30","4","307.50",
"2539","櫻花建","108,961","87","3,181,852","29.25","29.45","29.05","29.40","+","0.30","29.20","4","29.40","9","18.04",
"2540","愛山林","52,026","27","1,207,459","23.00","24.10","23.00","24.10","+","1.00","23.35","1","23.90","1","33.94",
"2542","興富發","3,036,441","1,976","139,900,557","46.10","46.20","46.00","46.00","+","0.05","46.00","58","46.05","2","9.94",
"2543","皇昌","51,047","40","404,402","7.77","8.24","7.51","7.52","-","0.02","7.52","2","8.05","3","",
"2545","皇翔","1,229,757","681","40,692,381","32.35","33.80","32.35","33.15","+","0.90","33.15","4","33.20","14","19.85",
"2546","根基","211,232","167","7,787,509","36.80","37.00","36.70","37.00","+","0.30","36.95","3","37.00","53","7.92",
"2547","日勝生","1,698,115","757","20,832,393","12.25","12.35","12.15","12.25"," ","0.00","12.20","19","12.25","83","5.35",
"2548","華固","2,725,535","1,620","229,869,140","84.70","85.00","83.50","84.00","-","0.50","84.00","1","84.10","8","26.09",
"2597","潤弘","137,266","123","7,840,201","56.20","58.20","56.20","58.10","+","2.20","57.80","1","58.10","6","12.97",
"2841","台開","3,057,253","1,025","26,601,865","8.60","8.76","8.60","8.74","+","0.14","8.74","28","8.75","78","19.00",
"2923","鼎固-KY","344,582","266","8,635,541","24.20","25.45","24.00","25.10","+","0.95","25.10","1","25.20","6","4.43",
"3052","夆典","1,027,705","322","12,925,196","12.60","12.80","12.40","12.80","+","0.25","12.75","15","12.80","69","",
"3056","總太","584,100","272","13,906,278","23.60","23.95","23.50","23.95","+","0.40","23.90","19","24.00","66","",
"3266","昇陽","787,480","376","12,457,236","15.40","16.40","15.30","15.80","+","0.50","15.80","4","15.90","1","",
"3703","欣陸","785,343","491","11,580,120","14.65","14.85","14.65","14.85","+","0.20","14.80","41","14.85","53","6.27",
"5515","建國","277,375","115","2,778,576","10.00","10.05","10.00","10.00"," ","0.00","10.00","77","10.05","50","17.24",
"5519","隆大","1,070,003","495","16,237,842","15.00","15.35","15.00","15.30","+","0.40","15.30","5","15.35","61","4.33",
"5521","工信","6,345,173","1,563","49,408,782","7.70","7.97","7.55","7.90","+","0.20","7.88","30","7.90","11","",
